sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
89208,20,4,1064,1064,0,0,0,0,0,0,0,0,0,0,89,detection,
89910,8,7,768,768,0,0,0,0,0,0,27,0,0,0,89,detection,
90456,20,3,1043,1043,0,0,0,0,0,0,31,0,0,0,90,detection,
90804,19,5,835,835,0,0,0,0,0,0,10,0,0,0,90,detection,
90832,20,5,835,835,0,0,0,0,0,0,0,0,0,0,90,detection,
90868,15,5,835,835,0,0,0,0,0,0,4,0,0,0,90,detection,
96199,6,19,1024,1024,0,0,0,0,0,0,0,0,0,0,96,detection,
96693,6,28,768,768,0,0,0,0,0,0,14,0,0,0,96,detection,
96858,14,4,1064,1064,0,0,0,0,0,0,29,0,0,0,96,detection,
97466,5,15,1024,1024,0,0,0,0,0,0,22,0,0,0,97,detection,
100070,6,20,1091,1091,0,0,0,0,0,0,15,0,0,0,100,detection,
100075,3,20,1091,1091,0,0,0,0,0,0,33,0,0,0,100,detection,
100820,6,3,1280,1280,0,0,0,0,0,0,19,0,0,0,100,detection,
100850,4,3,1280,1280,0,0,0,0,0,0,36,0,0,0,100,detection,
103330,20,6,1254,1254,0,0,0,0,0,0,17,0,0,0,103,detection,
104966,5,15,1024,1024,0,0,0,0,0,0,27,0,0,0,104,detection,
105060,19,15,1024,1024,0,0,0,0,0,0,22,0,0,0,105,detection,
109785,8,3,1024,1024,0,0,0,0,0,0,18,0,0,0,109,detection,
109819,6,3,1024,1024,0,0,0,0,0,0,24,0,0,0,109,detection,
109823,18,3,1024,1024,0,0,0,0,0,0,18,0,0,0,109,detection,
109831,20,3,1024,1024,0,0,0,0,0,0,36,0,0,0,109,detection,
109849,4,3,1024,1024,0,0,0,0,0,0,36,0,0,0,109,detection,
110434,19,15,1024,1024,0,0,0,0,0,0,22,0,0,0,110,detection,
110684,19,28,819,819,0,0,0,0,0,0,25,0,0,0,110,detection,
110693,6,28,819,819,0,0,0,0,0,0,15,0,0,0,110,detection,
110722,24,28,819,819,0,0,0,0,0,0,20,0,0,0,110,detection,
112583,20,6,1331,1331,0,0,0,0,0,0,22,0,0,0,112,detection,
112695,6,20,1091,1091,0,0,0,0,0,0,19,0,0,0,112,detection,
112700,3,20,1091,1091,0,0,0,0,0,0,34,0,0,0,112,detection,
113083,25,22,998,998,0,0,0,0,0,0,21,0,0,0,113,detection,
113113,16,22,998,998,0,0,0,0,0,0,22,0,0,0,113,detection,
113117,15,22,998,998,0,0,0,0,0,0,14,0,0,0,113,detection,
113182,2,22,998,998,0,0,0,0,0,0,21,0,0,0,113,detection,
113685,2,4,1064,1064,0,0,0,0,0,0,24,0,0,0,113,detection,
113695,6,4,1064,1064,0,0,0,0,0,0,9,0,0,0,113,detection,
113698,18,4,1064,1064,0,0,0,0,0,0,22,0,0,0,113,detection,
113706,3,4,1064,1064,0,0,0,0,0,0,33,0,0,0,113,detection,
113707,20,4,1064,1064,0,0,0,0,0,0,4,0,0,0,113,detection,
113733,22,4,1064,1064,0,0,0,0,0,0,25,0,0,0,113,detection,
120331,20,6,1075,1075,0,0,0,0,0,0,25,0,0,0,120,detection,
120618,16,30,512,512,0,0,0,0,0,0,15,0,0,0,120,detection,
123373,15,11,1024,1024,0,0,0,0,0,0,26,0,0,0,123,detection,
125370,9,10,1072,1072,0,0,0,0,0,0,31,0,0,0,125,detection,
126912,8,16,512,512,0,0,0,0,0,0,15,0,0,0,126,detection,
126938,12,16,512,512,0,0,0,0,0,0,15,0,0,0,126,detection,
126946,18,16,512,512,0,0,0,0,0,0,15,0,0,0,126,detection,
126955,3,16,512,512,0,0,0,0,0,0,20,0,0,0,126,detection,
126960,25,16,512,512,0,0,0,0,0,0,15,0,0,0,126,detection,
126977,4,16,512,512,0,0,0,0,0,0,16,0,0,0,126,detection,
126977,22,16,512,512,0,0,0,0,0,0,16,0,0,0,126,detection,
126998,15,16,512,512,0,0,0,0,0,0,17,0,0,0,126,detection,
127205,1,3,1075,1075,0,0,0,0,0,0,3,0,0,0,127,detection,
127208,20,3,1075,1075,0,0,0,0,0,0,36,0,0,0,127,detection,
127223,4,3,1075,1075,0,0,0,0,0,0,31,0,0,0,127,detection,
127231,22,3,1075,1075,0,0,0,0,0,0,19,0,0,0,127,detection,
127244,9,3,1075,1075,0,0,0,0,0,0,19,0,0,0,127,detection,
127244,16,3,1075,1075,0,0,0,0,0,0,18,0,0,0,127,detection,
127283,8,3,1075,1075,0,0,0,0,0,0,18,0,0,0,127,detection,
127304,2,3,1075,1075,0,0,0,0,0,0,18,0,0,0,127,detection,
127317,18,3,1075,1075,0,0,0,0,0,0,18,0,0,0,127,detection,
127321,6,3,1075,1075,0,0,0,0,0,0,26,0,0,0,127,detection,
127537,1,17,512,512,0,0,0,0,0,0,0,0,0,0,127,detection,
127551,21,17,512,512,0,0,0,0,0,0,15,0,0,0,127,detection,
127572,18,17,512,512,0,0,0,0,0,0,15,0,0,0,127,detection,
127602,4,17,512,512,0,0,0,0,0,0,16,0,0,0,127,detection,
127850,22,13,719,719,0,0,0,0,0,0,18,0,0,0,127,detection,
127855,10,13,719,719,0,0,0,0,0,0,18,0,0,0,127,detection,
127936,12,13,719,719,0,0,0,0,0,0,17,0,0,0,127,detection,
127940,7,13,719,719,0,0,0,0,0,0,21,0,0,0,127,detection,
128559,19,5,850,850,0,0,0,0,0,0,17,0,0,0,128,detection,
128995,15,11,1024,1024,0,0,0,0,0,0,28,0,0,0,128,detection,
129221,24,23,768,768,0,0,0,0,0,0,19,0,0,0,129,detection,
129539,11,15,1024,1024,0,0,0,0,0,0,26,0,0,0,129,detection,
134110,1,21,1024,1024,0,0,0,0,0,0,0,0,0,0,134,detection,
134234,17,21,1024,1024,0,0,0,0,0,0,15,0,0,0,134,detection,
134681,19,28,808,808,0,0,0,0,0,0,27,0,0,0,134,detection,
134697,6,28,808,808,0,0,0,0,0,0,18,0,0,0,134,detection,
134969,20,8,512,512,0,0,0,0,0,0,21,0,0,0,134,detection,
135867,15,11,768,768,0,0,0,0,0,0,29,0,0,0,135,detection,
137489,10,31,531,531,0,0,0,0,0,0,15,0,0,0,137,detection,
137554,21,31,531,531,0,0,0,0,0,0,15,0,0,0,137,detection,
137911,13,7,768,768,0,0,0,0,0,0,26,0,0,0,137,detection,
139363,1,18,512,512,0,0,0,0,0,0,4,0,0,0,139,detection,
139432,21,18,512,512,0,0,0,0,0,0,19,0,0,0,139,detection,
139436,2,18,512,512,0,0,0,0,0,0,21,0,0,0,139,detection,
139440,7,18,512,512,0,0,0,0,0,0,22,0,0,0,139,detection,
139470,24,18,512,512,0,0,0,0,0,0,15,0,0,0,139,detection,
139480,4,18,512,512,0,0,0,0,0,0,16,0,0,0,139,detection,
139489,10,18,512,512,0,0,0,0,0,0,15,0,0,0,139,detection,
139490,22,18,512,512,0,0,0,0,0,0,16,0,0,0,139,detection,
139492,16,18,512,512,0,0,0,0,0,0,15,0,0,0,139,detection,
139755,1,4,1064,1064,0,0,0,0,0,0,8,0,0,0,139,detection,
139810,12,4,1064,1064,0,0,0,0,0,0,23,0,0,0,139,detection,
139814,7,4,1064,1064,0,0,0,0,0,0,24,0,0,0,139,detection,
139820,6,4,1064,1064,0,0,0,0,0,0,18,0,0,0,139,detection,
139827,18,4,1064,1064,0,0,0,0,0,0,21,0,0,0,139,detection,
139828,3,4,1064,1064,0,0,0,0,0,0,31,0,0,0,139,detection,
139836,20,4,1064,1064,0,0,0,0,0,0,16,0,0,0,139,detection,
139840,25,4,1064,1064,0,0,0,0,0,0,22,0,0,0,139,detection,
139858,22,4,1064,1064,0,0,0,0,0,0,24,0,0,0,139,detection,
144967,24,23,768,768,0,0,0,0,0,0,25,0,0,0,144,detection,
146077,1,4,1024,1024,0,0,0,0,0,0,11,0,0,0,146,detection,
146082,20,4,1024,1024,0,0,0,0,0,0,19,0,0,0,146,detection,
146091,24,4,1024,1024,0,0,0,0,0,0,24,0,0,0,146,detection,
146104,22,4,1024,1024,0,0,0,0,0,0,27,0,0,0,146,detection,
146193,18,4,1024,1024,0,0,0,0,0,0,24,0,0,0,146,detection,
146201,23,4,1024,1024,0,0,0,0,0,0,27,0,0,0,146,detection,
146201,3,4,1024,1024,0,0,0,0,0,0,34,0,0,0,146,detection,
147493,15,11,998,998,0,0,0,0,0,0,29,0,0,0,147,detection,
149058,19,24,768,768,0,0,0,0,0,0,24,0,0,0,149,detection,
149075,23,24,768,768,0,0,0,0,0,0,26,0,0,0,149,detection,
149087,20,24,768,768,0,0,0,0,0,0,29,0,0,0,149,detection,
149193,7,20,1091,1091,0,0,0,0,0,0,26,0,0,0,149,detection,
149201,6,20,1091,1091,0,0,0,0,0,0,31,0,0,0,149,detection,
149202,3,20,1091,1091,0,0,0,0,0,0,35,0,0,0,149,detection,
149218,24,20,1091,1091,0,0,0,0,0,0,28,0,0,0,149,detection,
149559,2,3,1064,1064,0,0,0,0,0,0,19,0,0,0,149,detection,
151804,12,4,768,768,0,0,0,0,0,0,28,0,0,0,151,detection,
151812,7,4,768,768,0,0,0,0,0,0,29,0,0,0,151,detection,
151817,18,4,768,768,0,0,0,0,0,0,26,0,0,0,151,detection,
151825,6,4,768,768,0,0,0,0,0,0,30,0,0,0,151,detection,
151829,3,4,768,768,0,0,0,0,0,0,30,0,0,0,151,detection,
151846,24,4,768,768,0,0,0,0,0,0,26,0,0,0,151,detection,
151852,22,4,768,768,0,0,0,0,0,0,28,0,0,0,151,detection,
151986,1,3,1064,1064,0,0,0,0,0,0,3,0,0,0,151,detection,
151995,16,3,1064,1064,0,0,0,0,0,0,18,0,0,0,151,detection,
152055,2,3,1064,1064,0,0,0,0,0,0,19,0,0,0,152,detection,
152072,6,3,1064,1064,0,0,0,0,0,0,41,0,0,0,152,detection,
152072,18,3,1064,1064,0,0,0,0,0,0,18,0,0,0,152,detection,
152084,20,3,1064,1064,0,0,0,0,0,0,46,0,0,0,152,detection,
152102,4,3,1064,1064,0,0,0,0,0,0,32,0,0,0,152,detection,
152103,10,3,1064,1064,0,0,0,0,0,0,26,0,0,0,152,detection,
152106,22,3,1064,1064,0,0,0,0,0,0,19,0,0,0,152,detection,
153409,11,15,1024,1024,0,0,0,0,0,0,26,0,0,0,153,detection,
155055,19,24,768,768,0,0,0,0,0,0,25,0,0,0,155,detection,
155072,23,24,768,768,0,0,0,0,0,0,26,0,0,0,155,detection,
155084,20,24,768,768,0,0,0,0,0,0,31,0,0,0,155,detection,
158189,7,20,1024,1024,0,0,0,0,0,0,28,0,0,0,158,detection,
158197,6,20,1024,1024,0,0,0,0,0,0,33,0,0,0,158,detection,
158201,3,20,1024,1024,0,0,0,0,0,0,33,0,0,0,158,detection,
158214,24,20,1024,1024,0,0,0,0,0,0,31,0,0,0,158,detection,
159845,24,6,1024,1024,0,0,0,0,0,0,19,0,0,0,159,detection,
159956,20,6,1024,1024,0,0,0,0,0,0,36,0,0,0,159,detection,
162246,1,3,768,768,0,0,0,0,0,0,7,0,0,0,162,detection,
162314,7,3,768,768,0,0,0,0,0,0,21,0,0,0,162,detection,
162320,6,3,768,768,0,0,0,0,0,0,40,0,0,0,162,detection,
162332,20,3,768,768,0,0,0,0,0,0,51,0,0,0,162,detection,
162349,4,3,768,768,0,0,0,0,0,0,36,0,0,0,162,detection,
162349,22,3,768,768,0,0,0,0,0,0,23,0,0,0,162,detection,
162362,16,3,768,768,0,0,0,0,0,0,22,0,0,0,162,detection,
164186,7,20,768,768,0,0,0,0,0,0,29,0,0,0,164,detection,
164216,24,20,768,768,0,0,0,0,0,0,32,0,0,0,164,detection,
164932,12,4,768,768,0,0,0,0,0,0,29,0,0,0,164,detection,
167201,6,14,1024,1024,0,0,0,0,0,0,22,0,0,0,167,detection,
168491,1,3,793,793,0,0,0,0,0,0,7,0,0,0,168,detection,
168569,6,3,793,793,0,0,0,0,0,0,41,0,0,0,168,detection,
168581,20,3,793,793,0,0,0,0,0,0,50,0,0,0,168,detection,
168598,4,3,793,793,0,0,0,0,0,0,35,0,0,0,168,detection,
169081,20,6,768,768,0,0,0,0,0,0,36,0,0,0,169,detection,
169091,24,6,768,768,0,0,0,0,0,0,22,0,0,0,169,detection,
169324,6,24,793,793,0,0,0,0,0,0,30,0,0,0,169,detection,
169325,23,24,793,793,0,0,0,0,0,0,26,0,0,0,169,detection,
169674,1,22,1024,1024,0,0,0,0,0,0,8,0,0,0,169,detection,
169705,3,22,1024,1024,0,0,0,0,0,0,28,0,0,0,169,detection,
169730,4,22,1024,1024,0,0,0,0,0,0,25,0,0,0,169,detection,
169744,17,22,1024,1024,0,0,0,0,0,0,23,0,0,0,169,detection,
169785,13,22,1024,1024,0,0,0,0,0,0,27,0,0,0,169,detection,
171186,19,23,998,998,0,0,0,0,0,0,22,0,0,0,171,detection,
171246,15,11,998,998,0,0,0,0,0,0,28,0,0,0,171,detection,
173071,6,14,768,768,0,0,0,0,0,0,25,0,0,0,173,detection,
175062,7,20,768,768,0,0,0,0,0,0,30,0,0,0,175,detection,
175070,6,20,768,768,0,0,0,0,0,0,35,0,0,0,175,detection,
175075,3,20,768,768,0,0,0,0,0,0,35,0,0,0,175,detection,
175092,24,20,768,768,0,0,0,0,0,0,32,0,0,0,175,detection,
175766,1,22,768,768,0,0,0,0,0,0,8,0,0,0,175,detection,
175783,13,22,768,768,0,0,0,0,0,0,27,0,0,0,175,detection,
175826,3,22,768,768,0,0,0,0,0,0,29,0,0,0,175,detection,
175855,17,22,768,768,0,0,0,0,0,0,24,0,0,0,175,detection,
175912,11,15,1024,1024,0,0,0,0,0,0,29,0,0,0,175,detection,
176915,11,12,1024,1024,0,0,0,0,0,0,22,0,0,0,176,detection,
178579,20,6,768,768,0,0,0,0,0,0,37,0,0,0,178,detection,
178594,24,6,768,768,0,0,0,0,0,0,24,0,0,0,178,detection,
178885,1,3,790,790,0,0,0,0,0,0,7,0,0,0,178,detection,
178910,13,3,790,790,0,0,0,0,0,0,18,0,0,0,178,detection,
178941,18,3,790,790,0,0,0,0,0,0,22,0,0,0,178,detection,
178946,6,3,790,790,0,0,0,0,0,0,41,0,0,0,178,detection,
184409,11,15,1024,1024,0,0,0,0,0,0,35,0,0,0,184,detection,
185199,23,19,1024,1024,0,0,0,0,0,0,21,0,0,0,185,detection,
188534,11,15,1024,1024,0,0,0,0,0,0,35,0,0,0,188,detection,
191824,23,19,1024,1024,0,0,0,0,0,0,26,0,0,0,191,detection,
191950,6,10,1049,1049,0,0,0,0,0,0,22,0,0,0,191,detection,
192469,1,22,768,768,0,0,0,0,0,0,8,0,0,0,192,detection,
192482,17,22,768,768,0,0,0,0,0,0,23,0,0,0,192,detection,
192494,16,22,768,768,0,0,0,0,0,0,27,0,0,0,192,detection,
193035,11,15,1024,1024,0,0,0,0,0,0,35,0,0,0,193,detection,
194751,15,12,1254,1254,0,0,0,0,0,0,27,0,0,0,194,detection,
196933,19,23,1280,1280,0,0,0,0,0,0,32,0,0,0,196,detection,
197446,6,10,1280,1280,0,0,0,0,0,0,26,0,0,0,197,detection,
197908,11,15,1254,1254,0,0,0,0,0,0,39,0,0,0,197,detection,
198948,6,19,768,768,0,0,0,0,0,0,22,0,0,0,198,detection,
198948,23,19,768,768,0,0,0,0,0,0,28,0,0,0,198,detection,
199121,15,12,998,998,0,0,0,0,0,0,30,0,0,0,199,detection,
200617,9,10,1024,1024,0,0,0,0,0,0,36,0,0,0,200,detection,
200819,6,20,768,768,0,0,0,0,0,0,36,0,0,0,200,detection,
204955,20,6,998,998,0,0,0,0,0,0,36,0,0,0,204,detection,
205737,17,21,1280,1280,0,0,0,0,0,0,19,0,0,0,205,detection,
206332,20,24,1020,1020,0,0,0,0,0,0,30,0,0,0,206,detection,
209585,20,5,1280,1280,0,0,0,0,0,0,24,0,0,0,209,detection,
209681,19,23,1280,1280,0,0,0,0,0,0,32,0,0,0,209,detection,
210199,23,19,844,844,0,0,0,0,0,0,28,0,0,0,210,detection,
211456,20,6,1024,1024,0,0,0,0,0,0,41,0,0,0,211,detection,
213594,5,12,998,998,0,0,0,0,0,0,25,0,0,0,213,detection,
213621,15,12,998,998,0,0,0,0,0,0,33,0,0,0,213,detection,
213701,1,21,1280,1280,0,0,0,0,0,0,4,0,0,0,213,detection,
213742,17,21,1280,1280,0,0,0,0,0,0,23,0,0,0,213,detection,
213744,16,21,1280,1280,0,0,0,0,0,0,20,0,0,0,213,detection,
214408,11,15,1305,1305,0,0,0,0,0,0,43,0,0,0,214,detection,
216568,18,3,1024,1024,0,0,0,0,0,0,28,0,0,0,216,detection,
217349,4,13,1280,1280,0,0,0,0,0,0,24,0,0,0,217,detection,
217537,8,22,998,998,0,0,0,0,0,0,22,0,0,0,217,detection,
217594,5,22,998,998,0,0,0,0,0,0,28,0,0,0,217,detection,
217602,10,22,998,998,0,0,0,0,0,0,25,0,0,0,217,detection,
218608,17,25,821,821,0,0,0,0,0,0,15,0,0,0,218,detection,
218680,1,25,821,821,0,0,0,0,0,0,4,0,0,0,218,detection,
218681,21,25,821,821,0,0,0,0,0,0,25,0,0,0,218,detection,
218689,7,25,821,821,0,0,0,0,0,0,18,0,0,0,218,detection,
220364,14,2,1043,1043,0,0,0,0,0,0,25,0,0,0,220,detection,
221082,20,5,1280,1280,0,0,0,0,0,0,25,0,0,0,221,detection,
223036,11,15,1305,1305,0,0,0,0,0,0,45,0,0,0,223,detection,
224444,18,3,1254,1254,0,0,0,0,0,0,32,0,0,0,224,detection,
224491,16,3,1254,1254,0,0,0,0,0,0,30,0,0,0,224,detection,
225745,15,11,1024,1024,0,0,0,0,0,0,38,0,0,0,225,detection,
229682,21,27,276,788,-512,100,100,100,82,11,31,0,82,55,229,detection,
230972,5,22,762,762,0,0,0,0,0,0,32,0,0,0,230,detection,
230976,10,22,762,762,0,0,0,0,0,0,29,0,0,0,230,detection,
232072,6,10,788,788,0,0,0,0,0,0,32,0,0,0,232,detection,
233954,23,28,276,788,-512,100,100,100,82,11,31,0,82,55,233,detection,
236335,20,7,788,788,0,0,0,0,0,0,32,0,0,0,236,detection,
237409,11,15,1305,1305,0,0,0,0,0,0,46,0,0,0,237,detection,
237469,5,15,1305,1305,0,0,0,0,0,0,36,0,0,0,237,detection,
238687,19,28,276,532,-256,100,60,93,40,11,33,0,79,55,238,detection,
238701,23,28,276,532,-256,100,61,100,40,11,32,0,81,55,238,detection,
241113,16,3,1254,1254,0,0,0,0,0,0,31,0,0,0,241,detection,
241186,1,21,788,788,0,0,0,0,0,0,8,0,0,0,241,detection,
241999,15,5,532,532,0,0,0,0,0,0,28,0,0,0,241,detection,
242038,11,5,532,532,0,0,0,0,0,0,28,0,0,0,242,detection,
242059,19,5,532,532,0,0,0,0,0,0,23,0,0,0,242,detection,
242706,20,7,532,532,0,0,0,0,0,0,35,0,0,0,242,detection,
242783,13,7,532,532,0,0,0,0,0,0,39,0,0,0,242,detection,
242965,25,18,1721,1721,0,0,0,0,0,0,21,0,0,0,242,detection,
242987,14,18,1721,1721,0,0,0,0,0,0,22,0,0,0,242,detection,
242995,9,18,1721,1721,0,0,0,0,0,0,19,0,0,0,242,detection,
245863,16,3,1280,1280,0,0,0,0,0,0,34,0,0,0,245,detection,
246326,23,28,276,1044,-768,100,100,100,78,10,35,0,77,55,246,detection,
247953,1,4,1044,1044,0,0,0,0,0,0,14,0,0,0,247,detection,
247958,25,4,1044,1044,0,0,0,0,0,0,25,0,0,0,247,detection,
247961,20,4,1044,1044,0,0,0,0,0,0,28,0,0,0,247,detection,
247966,24,4,1044,1044,0,0,0,0,0,0,31,0,0,0,247,detection,
250450,23,28,276,1044,-768,100,100,100,0,10,34,0,79,55,250,detection,
250481,14,18,788,788,0,0,0,0,0,0,26,0,0,0,250,detection,
250930,19,24,1044,1044,0,0,0,0,0,0,31,0,0,0,250,detection,
251162,11,5,532,532,0,0,0,0,0,0,29,0,0,0,251,detection,
251205,23,5,532,532,0,0,0,0,0,0,23,0,0,0,251,detection,
251208,20,5,532,532,0,0,0,0,0,0,33,0,0,0,251,detection,
251996,1,21,532,532,0,0,0,0,0,0,7,0,0,0,251,detection,
252365,16,3,1280,1280,0,0,0,0,0,0,30,0,0,0,252,detection,
254103,10,22,788,788,0,0,0,0,0,0,32,0,0,0,254,detection,
254498,15,16,1058,1058,0,0,0,0,0,0,40,0,0,0,254,detection,
254709,3,13,1300,1300,0,0,0,0,0,0,36,0,0,0,254,detection,
254712,25,13,1300,1300,0,0,0,0,0,0,29,0,0,0,254,detection,
254721,24,13,1300,1300,0,0,0,0,0,0,24,0,0,0,254,detection,
254726,4,13,1300,1300,0,0,0,0,0,0,32,0,0,0,254,detection,
254747,9,13,1300,1300,0,0,0,0,0,0,31,0,0,0,254,detection,
254751,15,13,1300,1300,0,0,0,0,0,0,30,0,0,0,254,detection,
256461,25,18,788,788,0,0,0,0,0,0,25,0,0,0,256,detection,
256466,24,18,788,788,0,0,0,0,0,0,27,0,0,0,256,detection,
257803,21,27,276,758,-482,100,100,100,4,10,35,0,77,55,257,detection,
257926,1,4,1044,1044,0,0,0,0,0,0,14,0,0,0,257,detection,
257934,12,4,1044,1044,0,0,0,0,0,0,36,0,0,0,257,detection,
257938,7,4,1044,1044,0,0,0,0,0,0,33,0,0,0,257,detection,
257951,23,4,1044,1044,0,0,0,0,0,0,33,0,0,0,257,detection,
259988,16,3,1280,1280,0,0,0,0,0,0,34,0,0,0,259,detection,
260707,20,7,532,532,0,0,0,0,0,0,36,0,0,0,260,detection,
261708,20,8,768,768,0,0,0,0,0,0,30,0,0,0,261,detection,
262364,16,3,1280,1280,0,0,0,0,0,0,33,0,0,0,262,detection,
262367,9,3,1280,1280,0,0,0,0,0,0,29,0,0,0,262,detection,
262441,18,3,1280,1280,0,0,0,0,0,0,36,0,0,0,262,detection,
264066,7,13,1274,1274,0,0,0,0,0,0,31,0,0,0,264,detection,
264106,17,25,788,788,0,0,0,0,0,0,18,0,0,0,264,detection,
268576,6,28,276,1274,-998,100,100,100,100,0,38,0,72,55,268,detection,
268576,23,28,276,1274,-998,100,100,100,34,10,38,0,72,55,268,detection,
270103,4,18,788,788,0,0,0,0,0,0,29,0,0,0,270,detection,
270145,1,18,788,788,0,0,0,0,0,0,9,0,0,0,270,detection,
273869,15,5,969,969,0,0,0,0,0,0,37,0,0,0,273,detection,
274822,6,28,276,1274,-998,100,100,100,0,0,38,0,72,55,274,detection,
274968,20,9,788,788,0,0,0,0,0,0,33,0,0,0,274,detection,
275331,20,6,788,788,0,0,0,0,0,0,48,0,0,0,275,detection,
275448,23,19,1044,1044,0,0,0,0,0,0,33,0,0,0,275,detection,
277302,1,3,1280,1280,0,0,0,0,0,0,14,0,0,0,277,detection,
277315,7,3,1280,1280,0,0,0,0,0,0,31,0,0,0,277,detection,
277316,18,3,1280,1280,0,0,0,0,0,0,37,0,0,0,277,detection,
277336,20,3,1280,1280,0,0,0,0,0,0,54,0,0,0,277,detection,
277351,10,3,1280,1280,0,0,0,0,0,0,38,0,0,0,277,detection,
277363,16,3,1280,1280,0,0,0,0,0,0,34,0,0,0,277,detection,
277405,13,3,1280,1280,0,0,0,0,0,0,36,0,0,0,277,detection,
281079,3,16,1044,1044,0,0,0,0,0,0,28,0,0,0,281,detection,
281632,1,3,1044,1044,0,0,0,0,0,0,16,0,0,0,281,detection,
281726,10,3,1044,1044,0,0,0,0,0,0,42,0,0,0,281,detection,
281739,16,3,1044,1044,0,0,0,0,0,0,37,0,0,0,281,detection,
284310,1,18,1044,1044,0,0,0,0,0,0,12,0,0,0,284,detection,
287355,1,3,1018,1018,0,0,0,0,0,0,15,0,0,0,287,detection,
287409,13,3,1018,1018,0,0,0,0,0,0,40,0,0,0,287,detection,
290172,1,21,532,532,0,0,0,0,0,0,9,0,0,0,290,detection,
293079,3,7,762,762,0,0,0,0,0,0,28,0,0,0,293,detection,
293610,14,18,1300,1300,0,0,0,0,0,0,31,0,0,0,293,detection,
293618,16,18,1300,1300,0,0,0,0,0,0,34,0,0,0,293,detection,
293681,2,18,1300,1300,0,0,0,0,0,0,33,0,0,0,293,detection,
293690,7,18,1300,1300,0,0,0,0,0,0,32,0,0,0,293,detection,
294436,12,19,1044,1044,0,0,0,0,0,0,26,0,0,0,294,detection,
294574,18,16,1120,1120,0,0,0,0,0,0,27,0,0,0,294,detection,
294589,3,16,1120,1120,0,0,0,0,0,0,29,0,0,0,294,detection,
294607,10,16,1120,1120,0,0,0,0,0,0,22,0,0,0,294,detection,
294610,17,16,1120,1120,0,0,0,0,0,0,19,0,0,0,294,detection,
294662,13,16,1120,1120,0,0,0,0,0,0,29,0,0,0,294,detection,
296359,14,2,810,810,0,0,0,0,0,0,28,0,0,0,296,detection,
297842,5,15,1248,1248,0,0,0,0,0,0,42,0,0,0,297,detection,
299939,1,4,1022,1022,0,0,0,0,0,0,15,0,0,0,299,detection,
299947,6,4,1022,1022,0,0,0,0,0,0,39,0,0,0,299,detection,
299994,9,4,1022,1022,0,0,0,0,0,0,33,0,0,0,299,detection,
300451,1,3,1018,1018,0,0,0,0,0,0,15,0,0,0,300,detection,
300456,20,3,1018,1018,0,0,0,0,0,0,56,0,0,0,300,detection,
300474,4,3,1018,1018,0,0,0,0,0,0,44,0,0,0,300,detection,
300477,22,3,1018,1018,0,0,0,0,0,0,36,0,0,0,300,detection,
300478,10,3,1018,1018,0,0,0,0,0,0,43,0,0,0,300,detection,
300490,16,3,1018,1018,0,0,0,0,0,0,38,0,0,0,300,detection,
301851,10,16,788,788,0,0,0,0,0,0,31,0,0,0,301,detection,
301873,15,16,788,788,0,0,0,0,0,0,39,0,0,0,301,detection,
301906,13,16,788,788,0,0,0,0,0,0,36,0,0,0,301,detection,
304468,5,15,1248,1248,0,0,0,0,0,0,38,0,0,0,304,detection,
305393,1,4,973,973,0,0,0,0,0,0,15,0,0,0,305,detection,
305492,9,4,973,973,0,0,0,0,0,0,31,0,0,0,305,detection,
306824,6,28,276,1112,-836,100,100,100,24,0,37,0,74,55,306,detection,
310700,6,20,788,788,0,0,0,0,0,0,43,0,0,0,310,detection,
311435,2,13,1044,1044,0,0,0,0,0,0,28,0,0,0,311,detection,
311440,7,13,1044,1044,0,0,0,0,0,0,33,0,0,0,311,detection,
311445,18,13,1044,1044,0,0,0,0,0,0,30,0,0,0,311,detection,
311479,10,13,1044,1044,0,0,0,0,0,0,29,0,0,0,311,detection,
311483,14,13,1044,1044,0,0,0,0,0,0,24,0,0,0,311,detection,
312179,21,18,1322,1322,0,0,0,0,0,0,30,0,0,0,312,detection,
312184,1,18,1322,1322,0,0,0,0,0,0,16,0,0,0,312,detection,
312227,4,18,1322,1322,0,0,0,0,0,0,34,0,0,0,312,detection,
312231,22,18,1322,1322,0,0,0,0,0,0,29,0,0,0,312,detection,
312241,16,18,1322,1322,0,0,0,0,0,0,37,0,0,0,312,detection,
312243,9,18,1322,1322,0,0,0,0,0,0,26,0,0,0,312,detection,
313911,13,16,788,788,0,0,0,0,0,0,37,0,0,0,313,detection,
313936,12,16,788,788,0,0,0,0,0,0,27,0,0,0,313,detection,
313949,18,16,788,788,0,0,0,0,0,0,36,0,0,0,313,detection,
313953,3,16,788,788,0,0,0,0,0,0,36,0,0,0,313,detection,
313979,4,16,788,788,0,0,0,0,0,0,31,0,0,0,313,detection,
314584,1,21,762,762,0,0,0,0,0,0,10,0,0,0,314,detection,
316163,11,12,610,610,0,0,0,0,0,0,33,0,0,0,316,detection,
316184,19,12,610,610,0,0,0,0,0,0,30,0,0,0,316,detection,
316702,23,31,276,1300,-1024,100,100,100,100,11,26,0,88,100,316,detection,
316732,10,31,276,1300,-1024,100,100,100,100,11,28,0,87,100,316,detection,
316749,16,31,276,1300,-1024,100,100,100,100,11,25,0,90,100,316,detection,
