sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
108763,13,18,1792,1792,0,0,0,0,0,0,30,0,0,0,108,detection,
108796,2,18,1792,1792,0,0,0,0,0,0,25,0,0,0,108,detection,
108805,4,18,1792,1792,0,0,0,0,0,0,27,0,0,0,108,detection,
109934,1,12,1689,1689,0,0,0,0,0,0,14,0,0,0,109,detection,
110780,6,20,1536,1536,0,0,0,0,0,0,12,0,0,0,110,detection,
110823,3,20,1536,1536,0,0,0,0,0,0,22,0,0,0,110,detection,
110935,20,6,1638,1638,0,0,0,0,0,0,15,0,0,0,110,detection,
112161,18,13,1561,1561,0,0,0,0,0,0,26,0,0,0,112,detection,
113656,6,4,1536,1536,0,0,0,0,0,0,4,0,0,0,113,detection,
113661,18,4,1536,1536,0,0,0,0,0,0,25,0,0,0,113,detection,
113686,20,4,1536,1536,0,0,0,0,0,0,7,0,0,0,113,detection,
113699,3,4,1536,1536,0,0,0,0,0,0,26,0,0,0,113,detection,
114782,6,28,1536,1536,0,0,0,0,0,0,12,0,0,0,114,detection,
114802,19,28,1536,1536,0,0,0,0,0,0,8,0,0,0,114,detection,
115498,25,22,1304,1304,0,0,0,0,0,0,18,0,0,0,115,detection,
115515,13,22,1304,1304,0,0,0,0,0,0,21,0,0,0,115,detection,
117280,6,28,1638,1638,0,0,0,0,0,0,16,0,0,0,117,detection,
117302,19,28,1638,1638,0,0,0,0,0,0,12,0,0,0,117,detection,
117408,6,14,1280,1280,0,0,0,0,0,0,10,0,0,0,117,detection,
117574,3,9,1492,1492,0,0,0,0,0,0,26,0,0,0,117,detection,
117579,24,9,1492,1492,0,0,0,0,0,0,0,0,0,0,117,detection,
119327,24,31,1163,1163,0,0,0,0,0,0,7,0,0,0,119,detection,
119423,11,31,1163,1163,0,0,0,0,0,0,27,0,0,0,119,detection,
121731,1,12,1827,1827,0,0,0,0,0,0,13,0,0,0,121,detection,
121800,19,6,1792,1792,0,0,0,0,0,0,18,0,0,0,121,detection,
121811,7,12,1827,1827,0,0,0,0,0,0,24,0,0,0,121,detection,
121849,23,12,1827,1827,0,0,0,0,0,0,23,0,0,0,121,detection,
122819,7,2,1536,1536,0,0,0,0,0,0,28,0,0,0,122,detection,
122840,8,2,1536,1536,0,0,0,0,0,0,29,0,0,0,122,detection,
125913,9,18,1792,1792,0,0,0,0,0,0,32,0,0,0,125,detection,
125926,4,18,1792,1792,0,0,0,0,0,0,31,0,0,0,125,detection,
125947,3,18,1792,1792,0,0,0,0,0,0,31,0,0,0,125,detection,
125952,22,18,1792,1792,0,0,0,0,0,0,32,0,0,0,125,detection,
125964,8,18,1792,1792,0,0,0,0,0,0,27,0,0,0,125,detection,
127079,17,11,841,841,0,0,0,0,0,0,17,0,0,0,127,detection,
127082,15,11,841,841,0,0,0,0,0,0,34,0,0,0,127,detection,
128303,19,6,1792,1792,0,0,0,0,0,0,21,0,0,0,128,detection,
128312,20,6,1792,1792,0,0,0,0,0,0,29,0,0,0,128,detection,
128406,6,28,1382,1382,0,0,0,0,0,0,22,0,0,0,128,detection,
128428,19,28,1382,1382,0,0,0,0,0,0,16,0,0,0,128,detection,
129274,12,10,1353,1353,0,0,0,0,0,0,30,0,0,0,129,detection,
129387,21,10,1353,1353,0,0,0,0,0,0,18,0,0,0,129,detection,
129533,6,20,1353,1353,0,0,0,0,0,0,19,0,0,0,129,detection,
129572,3,20,1353,1353,0,0,0,0,0,0,27,0,0,0,129,detection,
129841,8,16,1097,1097,0,0,0,0,0,0,18,0,0,0,129,detection,
130063,16,17,1353,1353,0,0,0,0,0,0,21,0,0,0,130,detection,
130172,18,17,1353,1353,0,0,0,0,0,0,22,0,0,0,130,detection,
130410,6,3,1353,1353,0,0,0,0,0,0,29,0,0,0,130,detection,
131073,3,4,1353,1353,0,0,0,0,0,0,31,0,0,0,131,detection,
131474,23,13,1561,1561,0,0,0,0,0,0,24,0,0,0,131,detection,
132822,3,9,1536,1536,0,0,0,0,0,0,32,0,0,0,132,detection,
134205,15,30,1792,1792,0,0,0,0,0,0,22,0,0,0,134,detection,
135638,13,10,1353,1353,0,0,0,0,0,0,24,0,0,0,135,detection,
135932,7,2,1353,1353,0,0,0,0,0,0,30,0,0,0,135,detection,
136821,3,20,1327,1327,0,0,0,0,0,0,27,0,0,0,136,detection,
136918,6,20,1327,1327,0,0,0,0,0,0,25,0,0,0,136,detection,
138155,6,3,1097,1097,0,0,0,0,0,0,34,0,0,0,138,detection,
138530,18,17,1609,1609,0,0,0,0,0,0,26,0,0,0,138,detection,
139910,9,18,1792,1792,0,0,0,0,0,0,32,0,0,0,139,detection,
139928,2,18,1792,1792,0,0,0,0,0,0,32,0,0,0,139,detection,
139928,4,18,1792,1792,0,0,0,0,0,0,32,0,0,0,139,detection,
139935,7,18,1792,1792,0,0,0,0,0,0,27,0,0,0,139,detection,
139936,16,18,1792,1792,0,0,0,0,0,0,30,0,0,0,139,detection,
139948,3,18,1792,1792,0,0,0,0,0,0,31,0,0,0,139,detection,
139953,22,18,1792,1792,0,0,0,0,0,0,29,0,0,0,139,detection,
139953,10,18,1792,1792,0,0,0,0,0,0,32,0,0,0,139,detection,
140273,12,11,1536,1536,0,0,0,0,0,0,45,0,0,0,140,detection,
140326,15,11,1536,1536,0,0,0,0,0,0,42,0,0,0,140,detection,
140576,19,6,1609,1609,0,0,0,0,0,0,34,0,0,0,140,detection,
141403,14,9,1536,1536,0,0,0,0,0,0,26,0,0,0,141,detection,
142035,6,19,1609,1609,0,0,0,0,0,0,26,0,0,0,142,detection,
142956,24,18,1634,1634,0,0,0,0,0,0,10,0,0,0,142,detection,
143041,2,18,1634,1634,0,0,0,0,0,0,34,0,0,0,143,detection,
143045,9,18,1634,1634,0,0,0,0,0,0,35,0,0,0,143,detection,
143058,7,18,1634,1634,0,0,0,0,0,0,29,0,0,0,143,detection,
143640,13,4,1634,1634,0,0,0,0,0,0,21,0,0,0,143,detection,
143647,12,4,1634,1634,0,0,0,0,0,0,30,0,0,0,143,detection,
143661,6,4,1634,1634,0,0,0,0,0,0,23,0,0,0,143,detection,
143661,18,4,1634,1634,0,0,0,0,0,0,31,0,0,0,143,detection,
143686,7,4,1634,1634,0,0,0,0,0,0,24,0,0,0,143,detection,
143687,16,4,1634,1634,0,0,0,0,0,0,21,0,0,0,143,detection,
143690,20,4,1634,1634,0,0,0,0,0,0,27,0,0,0,143,detection,
143695,3,4,1634,1634,0,0,0,0,0,0,35,0,0,0,143,detection,
143704,10,4,1634,1634,0,0,0,0,0,0,19,0,0,0,143,detection,
143720,23,4,1634,1634,0,0,0,0,0,0,22,0,0,0,143,detection,
144945,3,20,1634,1634,0,0,0,0,0,0,31,0,0,0,144,detection,
145031,6,20,1634,1634,0,0,0,0,0,0,36,0,0,0,145,detection,
145591,1,21,1135,1135,0,0,0,0,0,0,13,0,0,0,145,detection,
145638,13,21,1135,1135,0,0,0,0,0,0,20,0,0,0,145,detection,
145659,18,21,1135,1135,0,0,0,0,0,0,23,0,0,0,145,detection,
145702,22,21,1135,1135,0,0,0,0,0,0,20,0,0,0,145,detection,
145705,4,21,1135,1135,0,0,0,0,0,0,26,0,0,0,145,detection,
145706,17,21,1135,1135,0,0,0,0,0,0,28,0,0,0,145,detection,
145706,10,21,1135,1135,0,0,0,0,0,0,19,0,0,0,145,detection,
146075,15,11,1675,1675,0,0,0,0,0,0,46,0,0,0,146,detection,
146145,12,11,1675,1675,0,0,0,0,0,0,48,0,0,0,146,detection,
147203,15,30,1973,1973,0,0,0,0,0,0,27,0,0,0,147,detection,
148309,20,6,1609,1609,0,0,0,0,0,0,35,0,0,0,148,detection,
148429,19,6,1609,1609,0,0,0,0,0,0,27,0,0,0,148,detection,
148735,1,17,1609,1609,0,0,0,0,0,0,8,0,0,0,148,detection,
149083,17,7,1675,1675,0,0,0,0,0,0,22,0,0,0,149,detection,
149638,13,4,1634,1634,0,0,0,0,0,0,21,0,0,0,149,detection,
149646,12,4,1634,1634,0,0,0,0,0,0,30,0,0,0,149,detection,
149698,3,4,1634,1634,0,0,0,0,0,0,29,0,0,0,149,detection,
149698,10,4,1634,1634,0,0,0,0,0,0,19,0,0,0,149,detection,
150034,6,10,1353,1353,0,0,0,0,0,0,25,0,0,0,150,detection,
150046,2,10,1353,1353,0,0,0,0,0,0,24,0,0,0,150,detection,
150666,11,12,1827,1827,0,0,0,0,0,0,35,0,0,0,150,detection,
151047,2,18,1429,1429,0,0,0,0,0,0,35,0,0,0,151,detection,
151057,16,18,1429,1429,0,0,0,0,0,0,37,0,0,0,151,detection,
151531,6,20,1378,1378,0,0,0,0,0,0,32,0,0,0,151,detection,
151570,3,20,1378,1378,0,0,0,0,0,0,32,0,0,0,151,detection,
152520,12,11,1894,1894,0,0,0,0,0,0,50,0,0,0,152,detection,
154295,2,23,1391,1391,0,0,0,0,0,0,26,0,0,0,154,detection,
154427,1,17,1609,1609,0,0,0,0,0,0,7,0,0,0,154,detection,
154512,21,17,1609,1609,0,0,0,0,0,0,24,0,0,0,154,detection,
154534,18,17,1609,1609,0,0,0,0,0,0,31,0,0,0,154,detection,
154555,4,17,1609,1609,0,0,0,0,0,0,27,0,0,0,154,detection,
155702,15,30,1973,1973,0,0,0,0,0,0,31,0,0,0,155,detection,
155791,11,30,1973,1973,0,0,0,0,0,0,24,0,0,0,155,detection,
157429,4,13,1728,1728,0,0,0,0,0,0,36,0,0,0,157,detection,
157437,7,13,1728,1728,0,0,0,0,0,0,38,0,0,0,157,detection,
157455,22,13,1728,1728,0,0,0,0,0,0,29,0,0,0,157,detection,
157653,14,9,1583,1583,0,0,0,0,0,0,35,0,0,0,157,detection,
159077,15,11,1638,1638,0,0,0,0,0,0,55,0,0,0,159,detection,
159559,20,6,1609,1609,0,0,0,0,0,0,34,0,0,0,159,detection,
160062,20,7,1792,1792,0,0,0,0,0,0,26,0,0,0,160,detection,
160081,17,7,1792,1792,0,0,0,0,0,0,26,0,0,0,160,detection,
163886,13,4,1647,1647,0,0,0,0,0,0,25,0,0,0,163,detection,
163933,7,4,1647,1647,0,0,0,0,0,0,32,0,0,0,163,detection,
163938,20,4,1647,1647,0,0,0,0,0,0,31,0,0,0,163,detection,
163950,3,4,1647,1647,0,0,0,0,0,0,33,0,0,0,163,detection,
164181,4,18,1429,1429,0,0,0,0,0,0,38,0,0,0,164,detection,
164181,7,18,1429,1429,0,0,0,0,0,0,36,0,0,0,164,detection,
164203,22,18,1429,1429,0,0,0,0,0,0,34,0,0,0,164,detection,
164203,10,18,1429,1429,0,0,0,0,0,0,36,0,0,0,164,detection,
164833,7,29,1391,1391,0,0,0,0,0,0,28,0,0,0,164,detection,
165309,20,7,1792,1792,0,0,0,0,0,0,26,0,0,0,165,detection,
165327,17,7,1792,1792,0,0,0,0,0,0,26,0,0,0,165,detection,
167040,11,30,1973,1973,0,0,0,0,0,0,24,0,0,0,167,detection,
167078,15,30,1973,1973,0,0,0,0,0,0,33,0,0,0,167,detection,
167690,20,3,1888,1888,0,0,0,0,0,0,38,0,0,0,167,detection,
171513,13,4,1391,1391,0,0,0,0,0,0,27,0,0,0,171,detection,
171530,6,4,1391,1391,0,0,0,0,0,0,31,0,0,0,171,detection,
172856,1,17,1583,1583,0,0,0,0,0,0,7,0,0,0,172,detection,
172883,21,17,1583,1583,0,0,0,0,0,0,23,0,0,0,172,detection,
172904,18,17,1583,1583,0,0,0,0,0,0,31,0,0,0,172,detection,
172955,22,17,1583,1583,0,0,0,0,0,0,19,0,0,0,172,detection,
173222,23,19,1865,1865,0,0,0,0,0,0,22,0,0,0,173,detection,
173543,2,23,1442,1442,0,0,0,0,0,0,25,0,0,0,173,detection,
173723,8,10,1557,1557,0,0,0,0,0,0,27,0,0,0,173,detection,
175077,15,11,2075,2075,0,0,0,0,0,0,49,0,0,0,175,detection,
175558,20,6,1487,1487,0,0,0,0,0,0,38,0,0,0,175,detection,
178437,16,29,1391,1391,0,0,0,0,0,0,32,0,0,0,178,detection,
178576,22,16,1941,1941,0,0,0,0,0,0,24,0,0,0,178,detection,
178588,8,16,1941,1941,0,0,0,0,0,0,27,0,0,0,178,detection,
178692,1,17,1391,1391,0,0,0,0,0,0,12,0,0,0,178,detection,
178757,21,17,1391,1391,0,0,0,0,0,0,27,0,0,0,178,detection,
179202,15,30,2048,2048,0,0,0,0,0,0,38,0,0,0,179,detection,
181096,23,19,1865,1865,0,0,0,0,0,0,26,0,0,0,181,detection,
185440,20,24,1839,1839,0,0,0,0,0,0,26,0,0,0,185,detection,
185869,25,27,1280,1280,0,0,0,0,0,0,24,0,0,0,185,detection,
186454,15,11,2048,2048,0,0,0,0,0,0,53,0,0,0,186,detection,
186723,1,17,1391,1391,0,0,0,0,0,0,8,0,0,0,186,detection,
186758,21,17,1391,1391,0,0,0,0,0,0,24,0,0,0,186,detection,
186780,18,17,1391,1391,0,0,0,0,0,0,36,0,0,0,186,detection,
187299,4,13,1647,1647,0,0,0,0,0,0,38,0,0,0,187,detection,
187702,22,16,1941,1941,0,0,0,0,0,0,25,0,0,0,187,detection,
187884,5,24,1865,1865,0,0,0,0,0,0,19,0,0,0,187,detection,
187935,20,24,1865,1865,0,0,0,0,0,0,30,0,0,0,187,detection,
188024,12,30,2048,2048,0,0,0,0,0,0,30,0,0,0,188,detection,
188028,14,30,2048,2048,0,0,0,0,0,0,26,0,0,0,188,detection,
190165,9,25,1816,1816,0,0,0,0,0,0,27,0,0,0,190,detection,
191203,17,7,1903,1903,0,0,0,0,0,0,31,0,0,0,191,detection,
191657,6,19,1973,1973,0,0,0,0,0,0,35,0,0,0,191,detection,
191721,23,19,1973,1973,0,0,0,0,0,0,29,0,0,0,191,detection,
192036,18,13,1903,1903,0,0,0,0,0,0,34,0,0,0,192,detection,
192058,7,13,1903,1903,0,0,0,0,0,0,39,0,0,0,192,detection,
194183,7,18,1654,1654,0,0,0,0,0,0,36,0,0,0,194,detection,
195559,20,6,1978,1978,0,0,0,0,0,0,48,0,0,0,195,detection,
195755,5,24,1865,1865,0,0,0,0,0,0,19,0,0,0,195,detection,
196470,23,19,1973,1973,0,0,0,0,0,0,29,0,0,0,196,detection,
202996,25,17,1416,1416,0,0,0,0,0,0,25,0,0,0,202,detection,
203006,21,17,1416,1416,0,0,0,0,0,0,23,0,0,0,203,detection,
203031,18,17,1416,1416,0,0,0,0,0,0,37,0,0,0,203,detection,
206449,3,18,1792,1792,0,0,0,0,0,0,38,0,0,0,206,detection,
208592,8,2,1647,1647,0,0,0,0,0,0,29,0,0,0,208,detection,
212461,8,2,1865,1865,0,0,0,0,0,0,31,0,0,0,212,detection,
216147,5,28,1694,1634,60,0,15,70,10,0,24,0,86,100,216,detection,
217509,5,12,1865,1865,0,0,0,0,0,0,22,0,0,0,217,detection,
218013,13,4,1561,1561,0,0,0,0,0,0,30,0,0,0,218,detection,
219347,23,22,1903,1903,0,0,0,0,0,0,23,0,0,0,219,detection,
221404,14,18,1894,1894,0,0,0,0,0,0,31,0,0,0,221,detection,
222389,1,26,969,949,20,0,6,25,4,0,11,0,0,0,222,detection,
222462,24,28,1714,1792,-78,0,21,70,14,12,22,0,91,100,222,detection,
223786,9,25,1927,1927,0,0,0,0,0,0,32,0,0,0,223,detection,
229135,5,10,2004,2004,0,0,0,0,0,0,26,0,0,0,229,detection,
229157,6,10,2004,2004,0,0,0,0,0,0,33,0,0,0,229,detection,
229207,22,10,2004,2004,0,0,0,0,0,0,24,0,0,0,229,detection,
232039,9,25,1928,1928,0,0,0,0,0,0,36,0,0,0,232,detection,
232138,21,25,1928,1928,0,0,0,0,0,0,18,0,0,0,232,detection,
232648,12,13,1973,1973,0,0,0,0,0,0,32,0,0,0,232,detection,
232683,4,13,1973,1973,0,0,0,0,0,0,40,0,0,0,232,detection,
232708,24,13,1973,1973,0,0,0,0,0,0,31,0,0,0,232,detection,
234702,22,10,2226,2226,0,0,0,0,0,0,30,0,0,0,234,detection,
234783,6,10,2226,2226,0,0,0,0,0,0,37,0,0,0,234,detection,
236968,23,22,2159,2159,0,0,0,0,0,0,27,0,0,0,236,detection,
237919,11,12,1865,1865,0,0,0,0,0,0,43,0,0,0,237,detection,
237931,19,12,1865,1865,0,0,0,0,0,0,28,0,0,0,237,detection,
237937,7,12,1865,1865,0,0,0,0,0,0,42,0,0,0,237,detection,
239682,19,5,1130,1130,0,0,0,0,0,0,39,0,0,0,239,detection,
240908,18,17,2166,2166,0,0,0,0,0,0,39,0,0,0,240,detection,
240928,4,17,2166,2166,0,0,0,0,0,0,32,0,0,0,240,detection,
242399,12,23,1642,1642,0,0,0,0,0,0,28,0,0,0,242,detection,
242786,14,18,1927,1927,0,0,0,0,0,0,33,0,0,0,242,detection,
242808,16,18,1927,1927,0,0,0,0,0,0,44,0,0,0,242,detection,
242820,3,18,1927,1927,0,0,0,0,0,0,41,0,0,0,242,detection,
243700,17,7,2159,2159,0,0,0,0,0,0,33,0,0,0,243,detection,
243788,9,7,2159,2159,0,0,0,0,0,0,32,0,0,0,243,detection,
245913,11,12,2146,2146,0,0,0,0,0,0,46,0,0,0,245,detection,
246956,15,13,2048,2048,0,0,0,0,0,0,29,0,0,0,246,detection,
246956,24,13,2048,2048,0,0,0,0,0,0,33,0,0,0,246,detection,
248208,15,31,1541,1225,316,0,71,100,47,0,36,0,69,55,248,detection,
249835,24,19,1386,1386,0,0,0,0,0,0,29,0,0,0,249,detection,
250356,23,12,2146,2146,0,0,0,0,0,0,37,0,0,0,250,detection,
250659,9,7,1903,1903,0,0,0,0,0,0,34,0,0,0,250,detection,
251218,1,2,1954,1954,0,0,0,0,0,0,3,0,0,0,251,detection,
253580,17,25,1902,1902,0,0,0,0,0,0,27,0,0,0,253,detection,
254995,25,17,2154,2154,0,0,0,0,0,0,30,0,0,0,254,detection,
255208,24,11,1973,1973,0,0,0,0,0,0,27,0,0,0,255,detection,
255456,24,13,2048,2048,0,0,0,0,0,0,32,0,0,0,255,detection,
256221,23,22,2154,2154,0,0,0,0,0,0,33,0,0,0,256,detection,
256259,1,9,1979,1979,0,0,0,0,0,0,17,0,0,0,256,detection,
256261,21,22,2154,2154,0,0,0,0,0,0,18,0,0,0,256,detection,
258395,12,23,2073,2073,0,0,0,0,0,0,32,0,0,0,258,detection,
258834,1,9,1737,1737,0,0,0,0,0,0,21,0,0,0,258,detection,
258907,14,9,1737,1737,0,0,0,0,0,0,33,0,0,0,258,detection,
259786,9,7,1737,1737,0,0,0,0,0,0,37,0,0,0,259,detection,
260514,21,27,1400,2351,-951,100,100,100,100,12,23,0,93,100,260,detection,
260638,21,10,2061,2061,0,0,0,0,0,0,24,0,0,0,260,detection,
260649,12,10,2061,2061,0,0,0,0,0,0,36,0,0,0,260,detection,
260710,1,2,1737,1737,0,0,0,0,0,0,7,0,0,0,260,detection,
260812,7,2,1737,1737,0,0,0,0,0,0,41,0,0,0,260,detection,
263023,12,23,1912,1912,0,0,0,0,0,0,36,0,0,0,263,detection,
263044,11,23,1912,1912,0,0,0,0,0,0,28,0,0,0,263,detection,
263203,22,30,2244,1912,332,0,73,100,49,0,38,0,69,55,263,detection,
263270,12,30,2244,1912,332,0,75,100,50,0,36,0,69,55,263,detection,
263572,20,4,1625,1625,0,0,0,0,0,0,36,0,0,0,263,detection,
263639,21,22,2154,2154,0,0,0,0,0,0,18,0,0,0,263,detection,
263720,23,22,2154,2154,0,0,0,0,0,0,34,0,0,0,263,detection,
263802,4,17,2154,2154,0,0,0,0,0,0,36,0,0,0,263,detection,
263831,10,17,2154,2154,0,0,0,0,0,0,23,0,0,0,263,detection,
263870,25,17,2154,2154,0,0,0,0,0,0,30,0,0,0,263,detection,
264402,1,2,1941,1941,0,0,0,0,0,0,8,0,0,0,264,detection,
264827,17,25,2232,2232,0,0,0,0,0,0,34,0,0,0,264,detection,
264847,23,19,1386,1386,0,0,0,0,0,0,39,0,0,0,264,detection,
266563,20,7,1737,1737,0,0,0,0,0,0,32,0,0,0,266,detection,
267215,1,9,1481,1481,0,0,0,0,0,0,23,0,0,0,267,detection,
267275,14,9,1481,1481,0,0,0,0,0,0,36,0,0,0,267,detection,
267321,3,9,1481,1481,0,0,0,0,0,0,45,0,0,0,267,detection,
268272,12,10,1898,1898,0,0,0,0,0,0,39,0,0,0,268,detection,
268328,22,10,1898,1898,0,0,0,0,0,0,34,0,0,0,268,detection,
268331,17,10,1898,1898,0,0,0,0,0,0,28,0,0,0,268,detection,
271762,21,30,2284,1937,347,0,94,100,62,0,22,0,80,55,271,detection,
271832,24,18,1857,1857,0,0,0,0,0,0,32,0,0,0,271,detection,
272407,6,20,2159,2159,0,0,0,0,0,0,37,0,0,0,272,detection,
272919,2,13,2048,2048,0,0,0,0,0,0,32,0,0,0,272,detection,
273757,5,23,1678,1678,0,0,0,0,0,0,31,0,0,0,273,detection,
274168,2,13,2048,2048,0,0,0,0,0,0,32,0,0,0,274,detection,
274686,20,4,1603,1603,0,0,0,0,0,0,32,0,0,0,274,detection,
274703,10,4,1603,1603,0,0,0,0,0,0,28,0,0,0,274,detection,
274725,23,4,1603,1603,0,0,0,0,0,0,31,0,0,0,274,detection,
274781,6,4,1603,1603,0,0,0,0,0,0,34,0,0,0,274,detection,
277535,6,28,1794,2048,-254,0,57,87,38,10,37,0,74,55,277,detection,
278550,4,17,2053,2053,0,0,0,0,0,0,40,0,0,0,278,detection,
278559,16,17,2053,2053,0,0,0,0,0,0,32,0,0,0,278,detection,
278575,10,17,2053,2053,0,0,0,0,0,0,30,0,0,0,278,detection,
279455,15,2,1993,1993,0,0,0,0,0,0,28,0,0,0,279,detection,
281777,14,13,1817,1817,0,0,0,0,0,0,22,0,0,0,281,detection,
281795,2,13,1817,1817,0,0,0,0,0,0,33,0,0,0,281,detection,
282160,9,7,1788,1788,0,0,0,0,0,0,37,0,0,0,282,detection,
282810,16,17,1934,1934,0,0,0,0,0,0,38,0,0,0,282,detection,
282889,1,9,1481,1481,0,0,0,0,0,0,21,0,0,0,282,detection,
282905,14,9,1481,1481,0,0,0,0,0,0,37,0,0,0,282,detection,
282961,24,31,1561,1225,336,0,77,100,51,0,35,0,70,55,282,detection,
285560,19,22,2226,2226,0,0,0,0,0,0,28,0,0,0,285,detection,
285581,24,31,1581,1225,356,0,80,100,3,0,36,0,69,55,285,detection,
285977,1,2,2018,2018,0,0,0,0,0,0,14,0,0,0,285,detection,
286656,6,20,1737,1737,0,0,0,0,0,0,42,0,0,0,286,detection,
287812,20,6,1877,1877,0,0,0,0,0,0,54,0,0,0,287,detection,
289202,10,17,1934,1934,0,0,0,0,0,0,37,0,0,0,289,detection,
289279,18,17,1934,1934,0,0,0,0,0,0,44,0,0,0,289,detection,
289309,16,17,1934,1934,0,0,0,0,0,0,40,0,0,0,289,detection,
290077,3,13,1817,1817,0,0,0,0,0,0,28,0,0,0,290,detection,
291054,19,22,1736,1736,0,0,0,0,0,0,35,0,0,0,291,detection,
291096,23,22,1736,1736,0,0,0,0,0,0,40,0,0,0,291,detection,
291548,2,10,2115,2115,0,0,0,0,0,0,35,0,0,0,291,detection,
293786,6,20,1737,1737,0,0,0,0,0,0,43,0,0,0,293,detection,
294410,6,3,1642,1642,0,0,0,0,0,0,43,0,0,0,294,detection,
296043,11,18,1857,1857,0,0,0,0,0,0,36,0,0,0,296,detection,
297940,1,2,2094,2094,0,0,0,0,0,0,15,0,0,0,297,detection,
297953,15,2,2094,2094,0,0,0,0,0,0,29,0,0,0,297,detection,
297962,8,2,2094,2094,0,0,0,0,0,0,35,0,0,0,297,detection,
299035,6,28,1854,1859,-5,1,1,73,34,9,43,0,72,55,299,detection,
303508,21,17,1934,1934,0,0,0,0,0,0,28,0,0,0,303,detection,
304454,17,11,1762,1762,0,0,0,0,0,0,32,0,0,0,304,detection,
306283,6,20,1737,1737,0,0,0,0,0,0,44,0,0,0,306,detection,
307034,18,21,1832,1832,0,0,0,0,0,0,30,0,0,0,307,detection,
307883,5,24,2067,2067,0,0,0,0,0,0,26,0,0,0,307,detection,
308805,19,22,1736,1736,0,0,0,0,0,0,36,0,0,0,308,detection,
308915,11,22,1736,1736,0,0,0,0,0,0,33,0,0,0,308,detection,
312397,12,30,2324,2239,85,0,19,100,36,0,37,0,74,55,312,detection,
316007,5,24,1521,1521,0,0,0,0,0,0,31,0,0,0,316,detection,
320315,16,29,1701,1828,-127,0,29,70,19,0,34,0,74,55,320,detection,
320908,14,29,1721,1828,-107,0,25,70,17,11,31,0,76,55,320,detection,
320918,11,29,1721,1828,-107,0,23,70,15,10,38,0,74,55,320,detection,
323201,3,20,2115,2115,0,0,0,0,0,0,37,0,0,0,323,detection,
323645,1,21,2159,2159,0,0,0,0,0,0,13,0,0,0,323,detection,
323654,18,21,2159,2159,0,0,0,0,0,0,34,0,0,0,323,detection,
326329,10,8,1710,1710,0,0,0,0,0,0,32,0,0,0,326,detection,
328710,1,21,2159,2159,0,0,0,0,0,0,11,0,0,0,328,detection,
328830,22,21,2159,2159,0,0,0,0,0,0,31,0,0,0,328,detection,
330342,8,30,2364,2233,131,0,35,70,23,0,22,0,86,100,330,detection,
330347,23,30,2364,2233,131,0,32,70,21,0,30,0,75,55,330,detection,
330406,14,30,2364,2233,131,0,32,70,21,0,29,0,76,55,330,detection,
331700,3,20,2140,2140,0,0,0,0,0,0,37,0,0,0,331,detection,
333418,11,12,2113,2113,0,0,0,0,0,0,49,0,0,0,333,detection,
333432,7,12,2113,2113,0,0,0,0,0,0,46,0,0,0,333,detection,
335328,15,2,2113,2113,0,0,0,0,0,0,30,0,0,0,335,detection,
337264,13,18,2036,2036,0,0,0,0,0,0,39,0,0,0,337,detection,
337289,9,18,2036,2036,0,0,0,0,0,0,42,0,0,0,337,detection,
339134,5,24,1743,1743,0,0,0,0,0,0,34,0,0,0,339,detection,
339660,18,13,2300,2300,0,0,0,0,0,0,40,0,0,0,339,detection,
339664,2,13,2300,2300,0,0,0,0,0,0,37,0,0,0,339,detection,
339707,22,13,2300,2300,0,0,0,0,0,0,39,0,0,0,339,detection,
340306,4,27,1660,1977,-317,100,79,100,52,0,28,0,87,100,340,detection,
340315,16,27,1660,1977,-317,100,79,100,52,0,28,0,87,100,340,detection,
340341,8,27,1660,1977,-317,100,89,100,59,12,19,0,97,100,340,detection,
340389,21,27,1660,1977,-317,100,76,100,100,11,31,0,82,75,340,detection,
340392,13,27,1660,1977,-317,100,79,100,52,0,28,0,87,100,340,detection,
340541,11,23,1898,1898,0,0,0,0,0,0,32,0,0,0,340,detection,
340954,10,29,1761,2014,-253,0,61,94,40,11,31,0,72,55,340,detection,
341030,14,29,1761,2014,-253,0,61,100,23,11,30,0,73,55,341,detection,
341040,11,29,1761,2014,-253,0,55,100,21,10,39,0,73,55,341,detection,
341510,5,12,1857,1857,0,0,0,0,0,0,36,0,0,0,341,detection,
341590,8,10,1290,1290,0,0,0,0,0,0,32,0,0,0,341,detection,
341624,25,10,1290,1290,0,0,0,0,0,0,32,0,0,0,341,detection,
341654,14,10,1290,1290,0,0,0,0,0,0,28,0,0,0,341,detection,
342125,25,26,1069,1737,-668,100,100,100,100,11,33,0,79,55,342,detection,
343654,18,13,2172,2172,0,0,0,0,0,0,42,0,0,0,343,detection,
343702,22,13,2172,2172,0,0,0,0,0,0,41,0,0,0,343,detection,
343704,15,13,2172,2172,0,0,0,0,0,0,33,0,0,0,343,detection,
346655,18,21,2159,2159,0,0,0,0,0,0,33,0,0,0,346,detection,
350783,1,25,2047,2047,0,0,0,0,0,0,4,0,0,0,350,detection,
350843,8,25,2047,2047,0,0,0,0,0,0,22,0,0,0,350,detection,
353054,4,8,1581,1581,0,0,0,0,0,0,28,0,0,0,353,detection,
353062,7,8,1581,1581,0,0,0,0,0,0,32,0,0,0,353,detection,
