sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1185676,12,10,788,788,0,0,0,0,0,0,64,0,0,0,1185,detection,
1185685,21,10,788,788,0,0,0,0,0,0,49,0,0,0,1185,detection,
1185710,4,10,788,788,0,0,0,0,0,0,59,0,0,0,1185,detection,
1186630,11,16,788,788,0,0,0,0,0,0,53,0,0,0,1186,detection,
1186634,9,16,788,788,0,0,0,0,0,0,44,0,0,0,1186,detection,
1188557,19,11,788,788,0,0,0,0,0,0,54,0,0,0,1188,detection,
1191835,25,22,1300,1300,0,0,0,0,0,0,55,0,0,0,1191,detection,
1191868,8,22,1300,1300,0,0,0,0,0,0,49,0,0,0,1191,detection,
1192844,15,23,864,864,0,0,0,0,0,0,55,0,0,0,1192,detection,
1195541,17,10,532,532,0,0,0,0,0,0,69,0,0,0,1195,detection,
1195735,6,2,788,788,0,0,0,0,0,0,40,0,0,0,1195,detection,
1195769,16,2,788,788,0,0,0,0,0,0,36,0,0,0,1195,detection,
1200061,19,24,1274,1274,0,0,0,0,0,0,46,0,0,0,1200,detection,
1200329,25,22,1044,1044,0,0,0,0,0,0,55,0,0,0,1200,detection,
1200367,8,22,1044,1044,0,0,0,0,0,0,49,0,0,0,1200,detection,
1201329,1,26,276,1044,-768,100,100,100,42,0,28,0,87,100,1201,detection,
1202422,1,18,788,788,0,0,0,0,0,0,31,0,0,0,1202,detection,
1202432,12,18,788,788,0,0,0,0,0,0,37,0,0,0,1202,detection,
1202435,10,18,788,788,0,0,0,0,0,0,56,0,0,0,1202,detection,
1202449,23,18,788,788,0,0,0,0,0,0,54,0,0,0,1202,detection,
1202474,15,18,788,788,0,0,0,0,0,0,53,0,0,0,1202,detection,
1202517,16,18,788,788,0,0,0,0,0,0,63,0,0,0,1202,detection,
1202541,17,18,788,788,0,0,0,0,0,0,61,0,0,0,1202,detection,
1203675,2,12,1078,1078,0,0,0,0,0,0,34,0,0,0,1203,detection,
1203763,13,16,788,788,0,0,0,0,0,0,61,0,0,0,1203,detection,
1203802,2,16,788,788,0,0,0,0,0,0,52,0,0,0,1203,detection,
1203810,21,16,788,788,0,0,0,0,0,0,48,0,0,0,1203,detection,
1204905,1,3,1053,1053,0,0,0,0,0,0,36,0,0,0,1204,detection,
1206809,19,13,788,788,0,0,0,0,0,0,38,0,0,0,1206,detection,
1206869,14,13,788,788,0,0,0,0,0,0,36,0,0,0,1206,detection,
1206876,24,13,788,788,0,0,0,0,0,0,46,0,0,0,1206,detection,
1207295,17,26,276,1018,-742,100,100,100,100,11,33,0,79,55,1207,detection,
1207401,1,26,276,1018,-742,100,100,100,4,0,28,0,87,100,1207,detection,
1207665,17,10,583,583,0,0,0,0,0,0,70,0,0,0,1207,detection,
1207809,19,24,1274,1274,0,0,0,0,0,0,45,0,0,0,1207,detection,
1209371,8,4,1300,1300,0,0,0,0,0,0,61,0,0,0,1209,detection,
1212557,12,22,1274,1274,0,0,0,0,0,0,54,0,0,0,1212,detection,
1214000,14,9,1044,1044,0,0,0,0,0,0,52,0,0,0,1214,detection,
1216146,16,31,276,1044,-768,100,100,100,0,0,59,0,56,40,1216,detection,
1216232,6,31,276,1044,-768,100,100,100,39,0,35,0,77,55,1216,detection,
1218494,1,3,1053,1053,0,0,0,0,0,0,36,0,0,0,1218,detection,
1221295,2,16,788,788,0,0,0,0,0,0,51,0,0,0,1221,detection,
1221303,12,16,788,788,0,0,0,0,0,0,57,0,0,0,1221,detection,
1224183,19,28,276,2068,-1792,100,100,100,85,0,67,0,49,40,1224,detection,
1225811,5,23,1044,1044,0,0,0,0,0,0,49,0,0,0,1225,detection,
1226758,1,25,1394,1394,0,0,0,0,0,0,39,0,0,0,1226,detection,
1229140,9,30,276,1556,-1280,100,100,100,100,0,70,0,49,40,1229,detection,
1229205,25,30,276,1556,-1280,100,100,100,100,0,49,0,58,40,1229,detection,
1232850,7,13,1300,1300,0,0,0,0,0,0,38,0,0,0,1232,detection,
1232868,8,13,1300,1300,0,0,0,0,0,0,43,0,0,0,1232,detection,
1235188,5,23,1044,1044,0,0,0,0,0,0,48,0,0,0,1235,detection,
1239295,17,21,603,603,0,0,0,0,0,0,43,0,0,0,1239,detection,
1241562,5,12,1253,1253,0,0,0,0,0,0,48,0,0,0,1241,detection,
1241575,18,12,1253,1253,0,0,0,0,0,0,47,0,0,0,1241,detection,
1241579,23,12,1253,1253,0,0,0,0,0,0,56,0,0,0,1241,detection,
1242845,7,3,951,951,0,0,0,0,0,0,41,0,0,0,1242,detection,
1242861,6,3,951,951,0,0,0,0,0,0,46,0,0,0,1242,detection,
1242887,9,3,951,951,0,0,0,0,0,0,51,0,0,0,1242,detection,
1242890,16,3,951,951,0,0,0,0,0,0,58,0,0,0,1242,detection,
1243971,15,23,1044,1044,0,0,0,0,0,0,57,0,0,0,1243,detection,
1243992,24,23,1044,1044,0,0,0,0,0,0,36,0,0,0,1243,detection,
1244721,7,13,1300,1300,0,0,0,0,0,0,42,0,0,0,1244,detection,
1244745,8,13,1300,1300,0,0,0,0,0,0,46,0,0,0,1244,detection,
1244746,14,13,1300,1300,0,0,0,0,0,0,39,0,0,0,1244,detection,
1244802,2,13,1300,1300,0,0,0,0,0,0,46,0,0,0,1244,detection,
1246456,25,21,672,672,0,0,0,0,0,0,45,0,0,0,1246,detection,
1247285,1,21,672,672,0,0,0,0,0,0,37,0,0,0,1247,detection,
1247291,17,21,672,672,0,0,0,0,0,0,43,0,0,0,1247,detection,
1247883,11,14,1300,1300,0,0,0,0,0,0,52,0,0,0,1247,detection,
1248117,1,25,768,768,0,0,0,0,0,0,40,0,0,0,1248,detection,
1248493,24,29,276,768,-492,92,100,100,100,0,44,0,64,40,1248,detection,
1248517,20,29,276,768,-492,92,93,100,44,0,53,0,56,40,1248,detection,
1248582,1,22,768,768,0,0,0,0,0,0,33,0,0,0,1248,detection,
1249615,24,20,512,512,0,0,0,0,0,0,43,0,0,0,1249,detection,
1250594,7,3,1139,1139,0,0,0,0,0,0,37,0,0,0,1250,detection,
1250607,6,3,1139,1139,0,0,0,0,0,0,48,0,0,0,1250,detection,
1250637,9,3,1139,1139,0,0,0,0,0,0,48,0,0,0,1250,detection,
1252493,8,13,1360,1360,0,0,0,0,0,0,49,0,0,0,1252,detection,
1252497,14,13,1360,1360,0,0,0,0,0,0,43,0,0,0,1252,detection,
1252545,2,13,1360,1360,0,0,0,0,0,0,46,0,0,0,1252,detection,
1252558,19,13,1360,1360,0,0,0,0,0,0,42,0,0,0,1252,detection,
1253349,7,30,276,1300,-1024,100,100,100,86,0,38,0,72,55,1253,detection,
1253351,15,30,276,1300,-1024,100,100,100,100,0,50,0,56,40,1253,detection,
1253371,8,30,276,1300,-1024,100,100,100,100,0,52,0,56,40,1253,detection,
1253385,11,30,276,1300,-1024,100,100,100,0,0,47,0,61,40,1253,detection,
1253389,9,30,276,1300,-1024,100,100,100,27,0,72,0,49,40,1253,detection,
1253393,16,30,276,1300,-1024,100,100,100,0,0,44,0,64,40,1253,detection,
1253465,4,30,276,1300,-1024,100,100,100,51,0,80,0,49,40,1253,detection,
1253846,22,16,861,861,0,0,0,0,0,0,61,0,0,0,1253,detection,
1253956,1,22,512,512,0,0,0,0,0,0,33,0,0,0,1253,detection,
1255614,24,29,276,512,-236,92,48,100,35,0,45,0,62,40,1255,detection,
1255649,1,25,563,563,0,0,0,0,0,0,42,0,0,0,1255,detection,
1255671,17,25,563,563,0,0,0,0,0,0,50,0,0,0,1255,detection,
1255679,21,25,563,563,0,0,0,0,0,0,49,0,0,0,1255,detection,
1257848,15,5,1044,1044,0,0,0,0,0,0,52,0,0,0,1257,detection,
1258277,1,26,276,1024,-748,100,100,100,0,0,33,0,79,75,1258,detection,
1258295,17,26,276,1024,-748,100,100,100,0,0,37,0,74,55,1258,detection,
1259087,3,4,788,788,0,0,0,0,0,0,41,0,0,0,1259,detection,
1259371,14,31,276,788,-512,100,93,100,62,0,57,0,56,40,1259,detection,
1259384,11,31,276,788,-512,100,100,100,23,0,49,0,57,40,1259,detection,
1260347,7,30,276,1300,-1024,100,100,100,0,0,42,0,67,55,1260,detection,
1262389,9,13,1104,1104,0,0,0,0,0,0,37,0,0,0,1262,detection,
1262462,3,13,1104,1104,0,0,0,0,0,0,44,0,0,0,1262,detection,
1262470,7,13,1104,1104,0,0,0,0,0,0,47,0,0,0,1262,detection,
1262492,8,13,1104,1104,0,0,0,0,0,0,47,0,0,0,1262,detection,
1262495,14,13,1104,1104,0,0,0,0,0,0,39,0,0,0,1262,detection,
1263671,1,21,819,819,0,0,0,0,0,0,33,0,0,0,1263,detection,
1263706,25,21,819,819,0,0,0,0,0,0,46,0,0,0,1263,detection,
1264657,1,18,788,788,0,0,0,0,0,0,36,0,0,0,1264,detection,
1265928,21,25,557,557,0,0,0,0,0,0,49,0,0,0,1265,detection,
1265937,1,25,557,557,0,0,0,0,0,0,38,0,0,0,1265,detection,
1265941,18,25,557,557,0,0,0,0,0,0,43,0,0,0,1265,detection,
1266878,14,30,276,1274,-998,100,100,100,81,0,44,0,64,40,1266,detection,
1267366,24,20,512,512,0,0,0,0,0,0,44,0,0,0,1267,detection,
1269489,1,21,1043,1043,0,0,0,0,0,0,32,0,0,0,1269,detection,
1269973,22,29,276,534,-258,92,46,70,0,0,59,0,56,40,1269,detection,
1269991,24,29,276,534,-258,92,52,100,2,0,46,0,62,40,1269,detection,
1271554,12,19,1373,1373,0,0,0,0,0,0,60,0,0,0,1271,detection,
1271607,1,26,276,768,-492,100,100,100,39,0,34,0,79,75,1271,detection,
1271668,17,26,276,768,-492,100,100,100,38,0,37,0,74,55,1271,detection,
1271709,25,26,276,768,-492,100,89,100,2,0,58,0,56,40,1271,detection,
1272269,16,22,512,512,0,0,0,0,0,0,64,0,0,0,1272,detection,
1272303,1,22,512,512,0,0,0,0,0,0,35,0,0,0,1272,detection,
1272850,22,16,788,788,0,0,0,0,0,0,64,0,0,0,1272,detection,
1273332,3,13,1334,1334,0,0,0,0,0,0,43,0,0,0,1273,detection,
1273344,7,13,1334,1334,0,0,0,0,0,0,46,0,0,0,1273,detection,
1273369,14,13,1334,1334,0,0,0,0,0,0,39,0,0,0,1273,detection,
1273387,9,13,1334,1334,0,0,0,0,0,0,36,0,0,0,1273,detection,
1273395,20,13,1334,1334,0,0,0,0,0,0,40,0,0,0,1273,detection,
1276849,15,11,788,788,0,0,0,0,0,0,48,0,0,0,1276,detection,
1279097,1,21,1024,1024,0,0,0,0,0,0,36,0,0,0,1279,detection,
1280567,5,28,276,788,-512,100,100,100,0,0,37,0,74,55,1280,detection,
1280617,24,28,276,788,-512,100,98,100,0,0,52,0,56,40,1280,detection,
1280809,10,2,1885,1885,0,0,0,0,0,0,48,0,0,0,1280,detection,
1281873,14,9,788,788,0,0,0,0,0,0,52,0,0,0,1281,detection,
1282095,7,8,788,788,0,0,0,0,0,0,47,0,0,0,1282,detection,
1282143,20,8,788,788,0,0,0,0,0,0,28,0,0,0,1282,detection,
1283300,2,12,1210,1210,0,0,0,0,0,0,37,0,0,0,1283,detection,
1283313,19,12,1210,1210,0,0,0,0,0,0,41,0,0,0,1283,detection,
1284176,12,19,1300,1300,0,0,0,0,0,0,62,0,0,0,1284,detection,
1284205,23,19,1300,1300,0,0,0,0,0,0,60,0,0,0,1284,detection,
1284842,15,23,788,788,0,0,0,0,0,0,60,0,0,0,1284,detection,
1284881,11,23,788,788,0,0,0,0,0,0,43,0,0,0,1284,detection,
1285345,7,3,1192,1192,0,0,0,0,0,0,38,0,0,0,1285,detection,
1285369,8,3,1192,1192,0,0,0,0,0,0,42,0,0,0,1285,detection,
1287346,7,8,532,532,0,0,0,0,0,0,49,0,0,0,1287,detection,
1292675,12,19,1300,1300,0,0,0,0,0,0,65,0,0,0,1292,detection,
1294967,4,2,1722,1722,0,0,0,0,0,0,39,0,0,0,1294,detection,
1295098,1,21,1044,1044,0,0,0,0,0,0,35,0,0,0,1295,detection,
1295717,15,11,788,788,0,0,0,0,0,0,47,0,0,0,1295,detection,
1295829,23,11,788,788,0,0,0,0,0,0,46,0,0,0,1295,detection,
1296239,24,29,276,531,-255,92,51,100,0,0,47,0,61,40,1296,detection,
1296269,16,29,276,531,-255,92,57,87,38,0,37,0,74,55,1296,detection,
1296346,22,29,276,531,-255,92,45,100,0,0,59,0,56,40,1296,detection,
1297886,9,20,512,512,0,0,0,0,0,0,53,0,0,0,1297,detection,
1297895,13,20,512,512,0,0,0,0,0,0,47,0,0,0,1297,detection,
1303181,1,25,570,570,0,0,0,0,0,0,39,0,0,0,1303,detection,
1303186,18,25,570,570,0,0,0,0,0,0,44,0,0,0,1303,detection,
1303513,20,13,1024,1024,0,0,0,0,0,0,43,0,0,0,1303,detection,
1303560,19,13,1024,1024,0,0,0,0,0,0,45,0,0,0,1303,detection,
1305311,1,21,1044,1044,0,0,0,0,0,0,36,0,0,0,1305,detection,
1305642,16,31,276,788,-512,100,92,100,30,0,58,0,56,40,1305,detection,
1305646,13,31,276,788,-512,100,100,100,72,0,42,0,67,55,1305,detection,
1306968,15,23,1300,1300,0,0,0,0,0,0,62,0,0,0,1306,detection,
1307003,11,23,1300,1300,0,0,0,0,0,0,46,0,0,0,1307,detection,
1307681,10,2,1024,1024,0,0,0,0,0,0,52,0,0,0,1307,detection,
1307712,4,2,1024,1024,0,0,0,0,0,0,43,0,0,0,1307,detection,
1308057,19,12,768,768,0,0,0,0,0,0,42,0,0,0,1308,detection,
1309310,10,4,788,788,0,0,0,0,0,0,55,0,0,0,1309,detection,
1309348,22,4,788,788,0,0,0,0,0,0,52,0,0,0,1309,detection,
1310516,1,21,1044,1044,0,0,0,0,0,0,36,0,0,0,1310,detection,
1315144,11,16,1300,1300,0,0,0,0,0,0,56,0,0,0,1315,detection,
1315186,18,16,1300,1300,0,0,0,0,0,0,65,0,0,0,1315,detection,
1315215,4,16,1300,1300,0,0,0,0,0,0,52,0,0,0,1315,detection,
1315749,14,30,276,2426,-2150,100,100,100,100,0,54,0,56,40,1315,detection,
1316093,15,11,1300,1300,0,0,0,0,0,0,51,0,0,0,1316,detection,
1319682,10,2,1792,1792,0,0,0,0,0,0,57,0,0,0,1319,detection,
1319691,18,2,1792,1792,0,0,0,0,0,0,61,0,0,0,1319,detection,
1319713,4,2,1792,1792,0,0,0,0,0,0,46,0,0,0,1319,detection,
1322946,1,18,788,788,0,0,0,0,0,0,35,0,0,0,1322,detection,
1322948,10,18,788,788,0,0,0,0,0,0,59,0,0,0,1322,detection,
1322973,7,18,788,788,0,0,0,0,0,0,48,0,0,0,1322,detection,
1322977,22,18,788,788,0,0,0,0,0,0,53,0,0,0,1322,detection,
1324553,1,26,276,788,-512,100,100,100,3,0,33,0,79,75,1324,detection,
1324809,21,10,1024,1024,0,0,0,0,0,0,52,0,0,0,1324,detection,
1326143,16,18,788,788,0,0,0,0,0,0,62,0,0,0,1326,detection,
1326593,15,11,1044,1044,0,0,0,0,0,0,51,0,0,0,1326,detection,
1329184,10,2,1280,1280,0,0,0,0,0,0,57,0,0,0,1329,detection,
1329185,18,2,1280,1280,0,0,0,0,0,0,65,0,0,0,1329,detection,
1331331,1,26,276,1300,-1024,100,100,100,80,0,33,0,79,75,1331,detection,
1332338,4,16,1120,1120,0,0,0,0,0,0,51,0,0,0,1332,detection,
1332377,11,16,1120,1120,0,0,0,0,0,0,56,0,0,0,1332,detection,
1332389,9,16,1120,1120,0,0,0,0,0,0,48,0,0,0,1332,detection,
1334688,5,28,276,1372,-1096,100,100,100,81,0,43,0,66,55,1334,detection,
1336977,1,26,276,1300,-1024,100,100,100,0,0,28,0,87,100,1336,detection,
1338121,8,29,276,554,-278,92,50,100,100,0,57,0,56,40,1338,detection,
1338138,9,29,276,554,-278,92,51,100,100,0,55,0,56,40,1338,detection,
1338172,2,29,276,554,-278,92,52,79,70,0,54,0,56,40,1338,detection,
1338210,3,29,276,554,-278,92,54,83,74,0,49,0,57,40,1338,detection,
1340833,25,4,1300,1300,0,0,0,0,0,0,57,0,0,0,1340,detection,
1340834,3,4,1300,1300,0,0,0,0,0,0,44,0,0,0,1340,detection,
1342342,15,11,532,532,0,0,0,0,0,0,56,0,0,0,1342,detection,
1345834,3,29,276,554,-278,92,54,100,0,0,49,0,57,40,1345,detection,
1346432,21,16,1312,1312,0,0,0,0,0,0,52,0,0,0,1346,detection,
1346453,25,16,1312,1312,0,0,0,0,0,0,60,0,0,0,1346,detection,
1346500,14,16,1312,1312,0,0,0,0,0,0,59,0,0,0,1346,detection,
1356306,12,10,1474,1474,0,0,0,0,0,0,67,0,0,0,1356,detection,
1356596,22,18,1413,1413,0,0,0,0,0,0,60,0,0,0,1356,detection,
1357816,5,12,1083,1083,0,0,0,0,0,0,52,0,0,0,1357,detection,
1358433,19,13,788,788,0,0,0,0,0,0,49,0,0,0,1358,detection,
1358437,10,13,788,788,0,0,0,0,0,0,50,0,0,0,1358,detection,
1358441,18,13,788,788,0,0,0,0,0,0,42,0,0,0,1358,detection,
1358454,23,13,788,788,0,0,0,0,0,0,36,0,0,0,1358,detection,
1358475,22,13,788,788,0,0,0,0,0,0,57,0,0,0,1358,detection,
1358756,11,5,557,557,0,0,0,0,0,0,96,0,0,0,1358,detection,
1359192,5,15,1225,1225,0,0,0,0,0,0,52,0,0,0,1359,detection,
1360886,11,31,276,1217,-941,100,100,100,52,0,57,0,56,40,1360,detection,
1361086,3,29,276,983,-707,92,100,100,55,0,51,0,56,40,1361,detection,
1361145,20,29,276,983,-707,92,100,100,27,0,51,0,56,40,1361,detection,
1361836,4,2,2456,2456,0,0,0,0,0,0,50,0,0,0,1361,detection,
1361847,15,2,2456,2456,0,0,0,0,0,0,52,0,0,0,1361,detection,
1361860,6,2,2456,2456,0,0,0,0,0,0,44,0,0,0,1361,detection,
1362305,21,16,1300,1300,0,0,0,0,0,0,54,0,0,0,1362,detection,
1362771,13,22,949,949,0,0,0,0,0,0,57,0,0,0,1362,detection,
1364696,1,30,276,1595,-1319,100,100,100,96,0,63,0,49,40,1364,detection,
1364717,4,30,276,1595,-1319,100,100,100,29,0,82,0,49,40,1364,detection,
1364726,15,30,276,1595,-1319,100,100,100,37,0,53,0,56,40,1364,detection,
1364726,7,30,276,1595,-1319,100,100,100,40,0,45,0,62,40,1364,detection,
1365078,23,18,1300,1300,0,0,0,0,0,0,53,0,0,0,1365,detection,
1367575,25,16,1300,1300,0,0,0,0,0,0,62,0,0,0,1367,detection,
1370058,19,28,276,788,-512,100,84,100,100,0,69,0,49,40,1370,detection,
1370357,1,30,276,1595,-1319,100,100,100,0,0,56,0,56,40,1370,detection,
1370439,10,30,276,1595,-1319,100,100,100,68,0,61,0,54,40,1370,detection,
1370580,25,16,1300,1300,0,0,0,0,0,0,65,0,0,0,1370,detection,
1370641,13,16,1300,1300,0,0,0,0,0,0,59,0,0,0,1370,detection,
1370955,25,21,1536,1536,0,0,0,0,0,0,49,0,0,0,1370,detection,
1372559,19,23,1044,1044,0,0,0,0,0,0,62,0,0,0,1372,detection,
1372592,15,23,1044,1044,0,0,0,0,0,0,64,0,0,0,1372,detection,
1374807,19,28,276,788,-512,100,85,100,0,0,67,0,49,40,1374,detection,
1375595,22,4,788,788,0,0,0,0,0,0,55,0,0,0,1375,detection,
1376559,21,27,276,1001,-725,100,100,100,81,0,54,0,56,40,1376,detection,
1378445,1,30,276,788,-512,100,93,100,98,0,57,0,56,40,1378,detection,
1378511,11,30,276,788,-512,100,100,100,66,0,50,0,56,40,1378,detection,
1378553,2,30,276,788,-512,100,98,100,0,0,52,0,56,40,1378,detection,
1378562,12,30,276,788,-512,100,100,100,100,0,50,0,56,40,1378,detection,
1385635,9,20,1300,1300,0,0,0,0,0,0,57,0,0,0,1385,detection,
1386309,19,23,1044,1044,0,0,0,0,0,0,63,0,0,0,1386,detection,
1386328,25,21,788,788,0,0,0,0,0,0,52,0,0,0,1386,detection,
1386579,23,6,557,557,0,0,0,0,0,0,44,0,0,0,1386,detection,
1387560,10,4,788,788,0,0,0,0,0,0,55,0,0,0,1387,detection,
1387597,22,4,788,788,0,0,0,0,0,0,54,0,0,0,1387,detection,
1388261,1,30,276,1339,-1063,100,100,100,65,0,60,0,56,40,1388,detection,
1391795,17,26,276,788,-512,100,100,100,2,0,41,0,69,55,1391,detection,
1395050,2,12,1406,1406,0,0,0,0,0,0,46,0,0,0,1395,detection,
1395062,19,12,1406,1406,0,0,0,0,0,0,53,0,0,0,1395,detection,
1395066,5,12,1406,1406,0,0,0,0,0,0,56,0,0,0,1395,detection,
1395934,19,24,788,788,0,0,0,0,0,0,47,0,0,0,1395,detection,
1396202,1,9,1069,1069,0,0,0,0,0,0,27,0,0,0,1396,detection,
1396443,5,31,276,649,-373,100,70,100,81,0,54,0,56,40,1396,detection,
1397095,15,23,1069,1069,0,0,0,0,0,0,62,0,0,0,1397,detection,
1397759,1,30,276,1300,-1024,100,100,100,4,0,57,0,56,40,1397,detection,
1402257,11,12,1406,1406,0,0,0,0,0,0,46,0,0,0,1402,detection,
1402297,2,12,1406,1406,0,0,0,0,0,0,46,0,0,0,1402,detection,
1402314,5,12,1406,1406,0,0,0,0,0,0,56,0,0,0,1402,detection,
1403394,13,20,1530,1530,0,0,0,0,0,0,52,0,0,0,1403,detection,
1405000,14,25,1044,1044,0,0,0,0,0,0,52,0,0,0,1405,detection,
1406304,12,19,768,768,0,0,0,0,0,0,67,0,0,0,1406,detection,
1406364,24,19,768,768,0,0,0,0,0,0,43,0,0,0,1406,detection,
1406681,19,12,768,768,0,0,0,0,0,0,56,0,0,0,1406,detection,
1407647,1,9,1069,1069,0,0,0,0,0,0,26,0,0,0,1407,detection,
1408588,4,10,512,512,0,0,0,0,0,0,65,0,0,0,1408,detection,
1411063,18,13,1300,1300,0,0,0,0,0,0,45,0,0,0,1411,detection,
1411135,9,13,1300,1300,0,0,0,0,0,0,39,0,0,0,1411,detection,
1412361,1,26,276,512,-236,92,54,100,100,0,34,0,79,75,1412,detection,
1413472,15,23,1024,1024,0,0,0,0,0,0,61,0,0,0,1413,detection,
1413937,5,12,512,512,0,0,0,0,0,0,63,0,0,0,1413,detection,
1414014,9,12,512,512,0,0,0,0,0,0,60,0,0,0,1414,detection,
1414363,24,19,742,742,0,0,0,0,0,0,43,0,0,0,1414,detection,
1414440,5,19,742,742,0,0,0,0,0,0,57,0,0,0,1414,detection,
1414783,1,9,1024,1024,0,0,0,0,0,0,24,0,0,0,1414,detection,
1418599,15,18,1024,1024,0,0,0,0,0,0,56,0,0,0,1418,detection,
1418621,8,18,1024,1024,0,0,0,0,0,0,52,0,0,0,1418,detection,
1422185,10,25,1300,1300,0,0,0,0,0,0,55,0,0,0,1422,detection,
1422188,18,25,1300,1300,0,0,0,0,0,0,46,0,0,0,1422,detection,
1423352,7,29,276,1044,-768,100,100,100,18,0,40,0,71,75,1423,detection,
1423829,23,11,768,768,0,0,0,0,0,0,49,0,0,0,1423,detection,
1424806,10,18,1024,1024,0,0,0,0,0,0,58,0,0,0,1424,detection,
1425061,10,3,1335,1335,0,0,0,0,0,0,42,0,0,0,1425,detection,
1425182,19,12,512,512,0,0,0,0,0,0,57,0,0,0,1425,detection,
1425189,5,12,512,512,0,0,0,0,0,0,65,0,0,0,1425,detection,
1425762,9,20,1556,1556,0,0,0,0,0,0,65,0,0,0,1425,detection,
1426734,1,30,276,590,-314,92,57,100,86,0,57,0,56,40,1426,detection,
1426764,9,30,276,590,-314,92,47,100,72,0,78,0,49,40,1426,detection,
1427012,9,20,1280,1280,0,0,0,0,0,0,64,0,0,0,1427,detection,
1428095,15,11,512,512,0,0,0,0,0,0,59,0,0,0,1428,detection,
1428143,1,26,276,512,-236,92,54,100,0,0,35,0,77,75,1428,detection,
1428719,15,18,1280,1280,0,0,0,0,0,0,59,0,0,0,1428,detection,
1428723,1,18,1280,1280,0,0,0,0,0,0,36,0,0,0,1428,detection,
1428741,8,18,1280,1280,0,0,0,0,0,0,56,0,0,0,1428,detection,
1429144,16,31,276,1067,-791,100,100,100,33,0,59,0,56,40,1429,detection,
1429678,12,16,788,788,0,0,0,0,0,0,59,0,0,0,1429,detection,
1429725,22,16,788,788,0,0,0,0,0,0,60,0,0,0,1429,detection,
1429764,9,16,788,788,0,0,0,0,0,0,51,0,0,0,1429,detection,
1432089,4,25,1024,1024,0,0,0,0,0,0,46,0,0,0,1432,detection,
1434967,1,18,1024,1024,0,0,0,0,0,0,38,0,0,0,1434,detection,
1434977,22,18,1024,1024,0,0,0,0,0,0,61,0,0,0,1434,detection,
1434990,8,18,1024,1024,0,0,0,0,0,0,57,0,0,0,1434,detection,
1435635,9,20,1024,1024,0,0,0,0,0,0,64,0,0,0,1435,detection,
1436722,7,29,276,928,-652,100,100,100,16,0,39,0,71,75,1436,detection,
1437771,20,19,1044,1044,0,0,0,0,0,0,45,0,0,0,1437,detection,
1437802,12,19,1044,1044,0,0,0,0,0,0,65,0,0,0,1437,detection,
1438685,21,14,618,618,0,0,0,0,0,0,44,0,0,0,1438,detection,
1439558,10,3,1335,1335,0,0,0,0,0,0,41,0,0,0,1439,detection,
1439609,6,3,1335,1335,0,0,0,0,0,0,47,0,0,0,1439,detection,
1439687,19,13,788,788,0,0,0,0,0,0,52,0,0,0,1439,detection,
1439703,23,13,788,788,0,0,0,0,0,0,39,0,0,0,1439,detection,
1439708,25,13,788,788,0,0,0,0,0,0,43,0,0,0,1439,detection,
1439717,4,13,788,788,0,0,0,0,0,0,38,0,0,0,1439,detection,
1439725,22,13,788,788,0,0,0,0,0,0,56,0,0,0,1439,detection,
1439826,23,11,512,512,0,0,0,0,0,0,49,0,0,0,1439,detection,
1439842,15,11,512,512,0,0,0,0,0,0,60,0,0,0,1439,detection,
1440244,1,25,793,793,0,0,0,0,0,0,45,0,0,0,1440,detection,
1440309,18,25,793,793,0,0,0,0,0,0,51,0,0,0,1440,detection,
1441584,23,13,788,788,0,0,0,0,0,0,39,0,0,0,1441,detection,
1444123,1,9,788,788,0,0,0,0,0,0,26,0,0,0,1444,detection,
1445960,25,18,1049,1049,0,0,0,0,0,0,36,0,0,0,1445,detection,
1447049,2,12,788,788,0,0,0,0,0,0,45,0,0,0,1447,detection,
1447064,5,12,788,788,0,0,0,0,0,0,65,0,0,0,1447,detection,
1447736,6,28,276,1847,-1571,100,100,100,78,0,41,0,69,55,1447,detection,
1448347,7,29,276,994,-718,100,100,100,9,0,38,0,72,75,1448,detection,
1448368,24,29,276,994,-718,100,100,100,59,0,51,0,56,40,1448,detection,
1449892,1,26,276,512,-236,92,54,100,0,0,35,0,77,75,1449,detection,
1450830,1,30,276,575,-299,92,54,100,1,0,57,0,56,40,1450,detection,
1450839,4,30,276,575,-299,92,44,70,100,0,82,0,49,40,1450,detection,
1450851,22,30,276,575,-299,92,41,70,66,0,92,0,49,40,1450,detection,
1450894,13,30,276,575,-299,92,54,82,25,0,58,0,56,40,1450,detection,
1450894,16,30,276,575,-299,92,62,96,100,0,44,0,64,40,1450,detection,
1451521,20,13,762,762,0,0,0,0,0,0,47,0,0,0,1451,detection,
1453331,23,19,1044,1044,0,0,0,0,0,0,60,0,0,0,1453,detection,
1453633,1,22,829,829,0,0,0,0,0,0,36,0,0,0,1453,detection,
1453643,16,22,829,829,0,0,0,0,0,0,62,0,0,0,1453,detection,
1453673,2,22,829,829,0,0,0,0,0,0,59,0,0,0,1453,detection,
1453681,12,22,829,829,0,0,0,0,0,0,56,0,0,0,1453,detection,
1454845,7,29,276,1033,-757,100,100,100,5,0,37,0,74,75,1454,detection,
1455584,1,9,532,532,0,0,0,0,0,0,27,0,0,0,1455,detection,
1455920,17,26,276,512,-236,92,49,73,38,0,44,0,64,40,1455,detection,
