sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
115316,1,23,2048,2048,0,0,0,0,0,0,18,0,0,0,115,detection,
115636,6,28,1254,1254,0,0,0,0,0,0,10,0,0,0,115,detection,
115729,9,7,1536,1536,0,0,0,0,0,0,23,0,0,0,115,detection,
116007,7,9,1205,1205,0,0,0,0,0,0,29,0,0,0,116,detection,
116871,20,3,1280,1280,0,0,0,0,0,0,33,0,0,0,116,detection,
116889,6,3,1280,1280,0,0,0,0,0,0,25,0,0,0,116,detection,
117829,16,4,1766,1766,0,0,0,0,0,0,27,0,0,0,117,detection,
117853,3,4,1766,1766,0,0,0,0,0,0,32,0,0,0,117,detection,
117858,9,4,1766,1766,0,0,0,0,0,0,27,0,0,0,117,detection,
117871,18,4,1766,1766,0,0,0,0,0,0,21,0,0,0,117,detection,
117888,22,4,1766,1766,0,0,0,0,0,0,18,0,0,0,117,detection,
117888,2,4,1766,1766,0,0,0,0,0,0,23,0,0,0,117,detection,
117894,20,4,1766,1766,0,0,0,0,0,0,14,0,0,0,117,detection,
122173,5,19,1328,1328,0,0,0,0,0,0,25,0,0,0,122,detection,
123479,3,18,1668,1668,0,0,0,0,0,0,28,0,0,0,123,detection,
123483,9,18,1668,1668,0,0,0,0,0,0,23,0,0,0,123,detection,
123492,19,18,1668,1668,0,0,0,0,0,0,19,0,0,0,123,detection,
123513,8,18,1668,1668,0,0,0,0,0,0,19,0,0,0,123,detection,
123517,2,18,1668,1668,0,0,0,0,0,0,22,0,0,0,123,detection,
123829,15,11,1536,1536,0,0,0,0,0,0,28,0,0,0,123,detection,
123956,16,4,1792,1792,0,0,0,0,0,0,28,0,0,0,123,detection,
123973,3,4,1792,1792,0,0,0,0,0,0,34,0,0,0,123,detection,
124008,22,4,1792,1792,0,0,0,0,0,0,21,0,0,0,124,detection,
124011,2,4,1792,1792,0,0,0,0,0,0,26,0,0,0,124,detection,
124019,1,23,2304,2304,0,0,0,0,0,0,22,0,0,0,124,detection,
124237,4,25,793,793,0,0,0,0,0,0,20,0,0,0,124,detection,
124323,15,25,793,793,0,0,0,0,0,0,8,0,0,0,124,detection,
126991,1,27,1228,1228,0,0,0,0,0,0,0,0,0,0,126,detection,
127198,15,11,1049,1049,0,0,0,0,0,0,33,0,0,0,127,detection,
128579,16,4,1049,1049,0,0,0,0,0,0,34,0,0,0,128,detection,
128597,3,4,1049,1049,0,0,0,0,0,0,39,0,0,0,128,detection,
128605,9,4,1049,1049,0,0,0,0,0,0,32,0,0,0,128,detection,
128609,12,4,1049,1049,0,0,0,0,0,0,24,0,0,0,128,detection,
128618,20,4,1049,1049,0,0,0,0,0,0,22,0,0,0,128,detection,
128618,18,4,1049,1049,0,0,0,0,0,0,27,0,0,0,128,detection,
128634,2,4,1049,1049,0,0,0,0,0,0,31,0,0,0,128,detection,
128635,22,4,1049,1049,0,0,0,0,0,0,26,0,0,0,128,detection,
128643,10,4,1049,1049,0,0,0,0,0,0,23,0,0,0,128,detection,
129488,19,18,1647,1647,0,0,0,0,0,0,22,0,0,0,129,detection,
129598,3,18,1647,1647,0,0,0,0,0,0,31,0,0,0,129,detection,
129607,9,18,1647,1647,0,0,0,0,0,0,26,0,0,0,129,detection,
130493,18,31,1766,1766,0,0,0,0,0,0,22,0,0,0,130,detection,
130866,20,3,1280,1280,0,0,0,0,0,0,36,0,0,0,130,detection,
130887,6,3,1280,1280,0,0,0,0,0,0,30,0,0,0,130,detection,
131458,21,17,1561,1561,0,0,0,0,0,0,22,0,0,0,131,detection,
131610,12,22,1024,1024,0,0,0,0,0,0,21,0,0,0,131,detection,
132422,1,23,2234,2234,0,0,0,0,0,0,26,0,0,0,132,detection,
132996,20,9,1209,1209,0,0,0,0,0,0,22,0,0,0,132,detection,
133019,2,9,1209,1209,0,0,0,0,0,0,22,0,0,0,133,detection,
135612,19,18,1561,1561,0,0,0,0,0,0,26,0,0,0,135,detection,
135954,16,4,1049,1049,0,0,0,0,0,0,34,0,0,0,135,detection,
135980,12,4,1049,1049,0,0,0,0,0,0,26,0,0,0,135,detection,
136198,15,11,1049,1049,0,0,0,0,0,0,29,0,0,0,136,detection,
137511,6,20,1584,1584,0,0,0,0,0,0,26,0,0,0,137,detection,
138519,2,7,1691,1691,0,0,0,0,0,0,22,0,0,0,138,detection,
138524,17,7,1691,1691,0,0,0,0,0,0,27,0,0,0,138,detection,
139925,5,14,1280,1280,0,0,0,0,0,0,28,0,0,0,139,detection,
139989,19,14,1280,1280,0,0,0,0,0,0,28,0,0,0,139,detection,
141143,10,17,1330,1330,0,0,0,0,0,0,22,0,0,0,141,detection,
141211,21,17,1330,1330,0,0,0,0,0,0,22,0,0,0,141,detection,
141212,16,17,1330,1330,0,0,0,0,0,0,30,0,0,0,141,detection,
141234,4,17,1330,1330,0,0,0,0,0,0,28,0,0,0,141,detection,
141853,3,16,1536,1536,0,0,0,0,0,0,28,0,0,0,141,detection,
141858,9,16,1536,1536,0,0,0,0,0,0,23,0,0,0,141,detection,
141871,18,16,1536,1536,0,0,0,0,0,0,21,0,0,0,141,detection,
141874,4,16,1536,1536,0,0,0,0,0,0,24,0,0,0,141,detection,
141887,22,16,1536,1536,0,0,0,0,0,0,28,0,0,0,141,detection,
141888,17,16,1536,1536,0,0,0,0,0,0,19,0,0,0,141,detection,
141888,2,16,1536,1536,0,0,0,0,0,0,26,0,0,0,141,detection,
141898,1,23,2203,2203,0,0,0,0,0,0,30,0,0,0,141,detection,
141912,10,16,1536,1536,0,0,0,0,0,0,18,0,0,0,141,detection,
141926,11,16,1536,1536,0,0,0,0,0,0,22,0,0,0,141,detection,
142959,21,31,1766,1766,0,0,0,0,0,0,18,0,0,0,142,detection,
143018,10,31,1766,1766,0,0,0,0,0,0,26,0,0,0,143,detection,
143514,22,18,1561,1561,0,0,0,0,0,0,18,0,0,0,143,detection,
143760,7,29,1254,1254,0,0,0,0,0,0,25,0,0,0,143,detection,
144674,11,12,1536,1536,0,0,0,0,0,0,32,0,0,0,144,detection,
146456,21,4,1049,1049,0,0,0,0,0,0,23,0,0,0,146,detection,
146472,3,4,1049,1049,0,0,0,0,0,0,40,0,0,0,146,detection,
146481,13,4,1049,1049,0,0,0,0,0,0,25,0,0,0,146,detection,
146491,12,4,1049,1049,0,0,0,0,0,0,28,0,0,0,146,detection,
146494,18,4,1049,1049,0,0,0,0,0,0,29,0,0,0,146,detection,
146497,20,4,1049,1049,0,0,0,0,0,0,31,0,0,0,146,detection,
146510,7,4,1049,1049,0,0,0,0,0,0,31,0,0,0,146,detection,
146511,22,4,1049,1049,0,0,0,0,0,0,27,0,0,0,146,detection,
146519,10,4,1049,1049,0,0,0,0,0,0,23,0,0,0,146,detection,
147885,6,14,1024,1024,0,0,0,0,0,0,28,0,0,0,147,detection,
149097,1,23,1561,1561,0,0,0,0,0,0,30,0,0,0,149,detection,
149261,22,16,1792,1792,0,0,0,0,0,0,30,0,0,0,149,detection,
149266,10,16,1792,1792,0,0,0,0,0,0,20,0,0,0,149,detection,
149456,21,10,1647,1647,0,0,0,0,0,0,28,0,0,0,149,detection,
149489,4,10,1647,1647,0,0,0,0,0,0,29,0,0,0,149,detection,
149514,2,10,1647,1647,0,0,0,0,0,0,31,0,0,0,149,detection,
149514,22,10,1647,1647,0,0,0,0,0,0,33,0,0,0,149,detection,
149636,17,7,1561,1561,0,0,0,0,0,0,31,0,0,0,149,detection,
149729,3,7,1561,1561,0,0,0,0,0,0,25,0,0,0,149,detection,
149746,20,7,1561,1561,0,0,0,0,0,0,22,0,0,0,149,detection,
150296,1,17,1345,1345,0,0,0,0,0,0,6,0,0,0,150,detection,
150331,16,17,1345,1345,0,0,0,0,0,0,30,0,0,0,150,detection,
150335,21,17,1345,1345,0,0,0,0,0,0,22,0,0,0,150,detection,
150361,4,17,1345,1345,0,0,0,0,0,0,28,0,0,0,150,detection,
150394,10,17,1345,1345,0,0,0,0,0,0,22,0,0,0,150,detection,
150601,3,18,1561,1561,0,0,0,0,0,0,35,0,0,0,150,detection,
150635,22,18,1561,1561,0,0,0,0,0,0,18,0,0,0,150,detection,
150638,7,18,1561,1561,0,0,0,0,0,0,28,0,0,0,150,detection,
150639,2,18,1561,1561,0,0,0,0,0,0,25,0,0,0,150,detection,
150643,10,18,1561,1561,0,0,0,0,0,0,18,0,0,0,150,detection,
151631,8,9,1209,1209,0,0,0,0,0,0,23,0,0,0,151,detection,
151951,15,11,1049,1049,0,0,0,0,0,0,30,0,0,0,151,detection,
152174,11,12,1561,1561,0,0,0,0,0,0,35,0,0,0,152,detection,
157155,1,23,1561,1561,0,0,0,0,0,0,30,0,0,0,157,detection,
158100,3,7,1305,1305,0,0,0,0,0,0,28,0,0,0,158,detection,
158117,20,7,1305,1305,0,0,0,0,0,0,26,0,0,0,158,detection,
158134,17,7,1305,1305,0,0,0,0,0,0,33,0,0,0,158,detection,
158574,15,30,1715,1715,0,0,0,0,0,0,10,0,0,0,158,detection,
158621,20,24,1561,1561,0,0,0,0,0,0,29,0,0,0,158,detection,
158638,6,24,1561,1561,0,0,0,0,0,0,26,0,0,0,158,detection,
159921,11,12,1305,1305,0,0,0,0,0,0,40,0,0,0,159,detection,
162813,1,23,1817,1817,0,0,0,0,0,0,31,0,0,0,162,detection,
162868,19,23,1817,1817,0,0,0,0,0,0,24,0,0,0,162,detection,
163213,21,18,1721,1721,0,0,0,0,0,0,18,0,0,0,163,detection,
163233,3,18,1721,1721,0,0,0,0,0,0,38,0,0,0,163,detection,
163259,7,18,1721,1721,0,0,0,0,0,0,32,0,0,0,163,detection,
163260,22,18,1721,1721,0,0,0,0,0,0,22,0,0,0,163,detection,
163265,10,18,1721,1721,0,0,0,0,0,0,22,0,0,0,163,detection,
164098,3,16,1792,1792,0,0,0,0,0,0,30,0,0,0,164,detection,
164139,2,16,1792,1792,0,0,0,0,0,0,27,0,0,0,164,detection,
165797,11,12,1305,1305,0,0,0,0,0,0,36,0,0,0,165,detection,
168847,3,18,1792,1792,0,0,0,0,0,0,42,0,0,0,168,detection,
168856,13,18,1792,1792,0,0,0,0,0,0,21,0,0,0,168,detection,
168881,7,18,1792,1792,0,0,0,0,0,0,36,0,0,0,168,detection,
168886,22,18,1792,1792,0,0,0,0,0,0,26,0,0,0,168,detection,
168956,21,18,1792,1792,0,0,0,0,0,0,22,0,0,0,168,detection,
169364,19,23,1817,1817,0,0,0,0,0,0,26,0,0,0,169,detection,
169744,20,7,1305,1305,0,0,0,0,0,0,28,0,0,0,169,detection,
169757,17,7,1305,1305,0,0,0,0,0,0,33,0,0,0,169,detection,
170261,6,20,1561,1561,0,0,0,0,0,0,29,0,0,0,170,detection,
170731,9,10,1561,1561,0,0,0,0,0,0,29,0,0,0,170,detection,
170772,8,10,1561,1561,0,0,0,0,0,0,25,0,0,0,170,detection,
170834,16,10,1561,1561,0,0,0,0,0,0,32,0,0,0,170,detection,
174046,11,15,1561,1561,0,0,0,0,0,0,31,0,0,0,174,detection,
174265,22,31,2048,2048,0,0,0,0,0,0,18,0,0,0,174,detection,
175080,21,18,1817,1817,0,0,0,0,0,0,26,0,0,0,175,detection,
175102,13,18,1817,1817,0,0,0,0,0,0,26,0,0,0,175,detection,
175136,22,18,1817,1817,0,0,0,0,0,0,26,0,0,0,175,detection,
175405,1,17,1341,1341,0,0,0,0,0,0,7,0,0,0,175,detection,
175462,21,17,1341,1341,0,0,0,0,0,0,22,0,0,0,175,detection,
175483,4,17,1341,1341,0,0,0,0,0,0,29,0,0,0,175,detection,
177223,21,4,1561,1561,0,0,0,0,0,0,27,0,0,0,177,detection,
177227,13,4,1561,1561,0,0,0,0,0,0,31,0,0,0,177,detection,
179045,11,15,1561,1561,0,0,0,0,0,0,35,0,0,0,179,detection,
179145,1,31,2048,2048,0,0,0,0,0,0,3,0,0,0,179,detection,
179208,16,31,2048,2048,0,0,0,0,0,0,27,0,0,0,179,detection,
179257,8,10,1721,1721,0,0,0,0,0,0,29,0,0,0,179,detection,
179330,16,10,1721,1721,0,0,0,0,0,0,34,0,0,0,179,detection,
179355,9,10,1721,1721,0,0,0,0,0,0,32,0,0,0,179,detection,
182833,21,18,1586,1586,0,0,0,0,0,0,27,0,0,0,182,detection,
186423,11,15,1791,1791,0,0,0,0,0,0,37,0,0,0,186,detection,
186605,9,10,1465,1465,0,0,0,0,0,0,32,0,0,0,186,detection,
187385,22,31,2159,2159,0,0,0,0,0,0,22,0,0,0,187,detection,
187393,1,31,2159,2159,0,0,0,0,0,0,7,0,0,0,187,detection,
187747,20,6,1721,1721,0,0,0,0,0,0,34,0,0,0,187,detection,
192047,11,15,1612,1612,0,0,0,0,0,0,41,0,0,0,192,detection,
194391,14,13,1817,1817,0,0,0,0,0,0,29,0,0,0,194,detection,
194455,15,13,1817,1817,0,0,0,0,0,0,27,0,0,0,194,detection,
194481,12,13,1817,1817,0,0,0,0,0,0,28,0,0,0,194,detection,
194488,4,13,1817,1817,0,0,0,0,0,0,32,0,0,0,194,detection,
194497,18,13,1817,1817,0,0,0,0,0,0,31,0,0,0,194,detection,
194510,7,13,1817,1817,0,0,0,0,0,0,32,0,0,0,194,detection,
194846,3,18,1586,1586,0,0,0,0,0,0,44,0,0,0,194,detection,
194852,13,18,1586,1586,0,0,0,0,0,0,31,0,0,0,194,detection,
195328,1,31,2203,2203,0,0,0,0,0,0,11,0,0,0,195,detection,
195330,16,31,2203,2203,0,0,0,0,0,0,31,0,0,0,195,detection,
195635,6,20,1535,1535,0,0,0,0,0,0,32,0,0,0,195,detection,
196869,20,6,1465,1465,0,0,0,0,0,0,31,0,0,0,196,detection,
196979,9,7,1766,1766,0,0,0,0,0,0,28,0,0,0,196,detection,
197798,11,15,1612,1612,0,0,0,0,0,0,42,0,0,0,197,detection,
198582,21,16,1719,1719,0,0,0,0,0,0,19,0,0,0,198,detection,
198598,3,16,1719,1719,0,0,0,0,0,0,29,0,0,0,198,detection,
198620,18,16,1719,1719,0,0,0,0,0,0,25,0,0,0,198,detection,
198637,2,16,1719,1719,0,0,0,0,0,0,32,0,0,0,198,detection,
201325,15,13,1817,1817,0,0,0,0,0,0,30,0,0,0,201,detection,
202892,14,31,276,2231,-1955,100,100,100,100,0,27,0,87,100,202,detection,
203118,18,4,2073,2073,0,0,0,0,0,0,36,0,0,0,203,detection,
206925,5,12,788,788,0,0,0,0,0,0,34,0,0,0,206,detection,
207011,17,7,788,788,0,0,0,0,0,0,33,0,0,0,207,detection,
208015,2,9,788,788,0,0,0,0,0,0,32,0,0,0,208,detection,
208369,20,6,1490,1490,0,0,0,0,0,0,31,0,0,0,208,detection,
212224,3,18,788,788,0,0,0,0,0,0,46,0,0,0,212,detection,
212344,1,31,276,2231,-1955,100,100,100,100,14,15,0,96,100,212,detection,
212374,18,31,276,2231,-1955,100,100,100,100,0,33,0,79,55,212,detection,
216494,20,6,1490,1490,0,0,0,0,0,0,33,0,0,0,216,detection,
222265,6,10,2002,2002,0,0,0,0,0,0,25,0,0,0,222,detection,
223859,1,31,276,1812,-1536,100,100,100,80,12,18,0,97,100,223,detection,
223869,18,31,276,1812,-1536,100,100,100,62,0,37,0,74,55,223,detection,
225835,16,18,1018,1018,0,0,0,0,0,0,29,0,0,0,225,detection,
225891,14,18,1018,1018,0,0,0,0,0,0,28,0,0,0,225,detection,
229107,1,26,276,1530,-1254,100,100,100,100,16,8,0,96,100,229,detection,
229390,1,31,276,2329,-2053,100,100,100,93,12,22,0,95,100,229,detection,
229390,14,31,276,2329,-2053,100,100,100,15,0,32,0,81,75,229,detection,
229459,16,31,276,2329,-2053,100,100,100,100,10,36,0,76,55,229,detection,
229497,18,31,276,2329,-2053,100,100,100,74,0,40,0,71,55,229,detection,
232364,12,30,276,1786,-1510,100,100,100,100,11,31,0,82,55,232,detection,
232393,22,30,276,1786,-1510,100,100,100,100,12,24,0,91,100,232,detection,
233347,3,16,788,788,0,0,0,0,0,0,33,0,0,0,233,detection,
233365,18,16,788,788,0,0,0,0,0,0,31,0,0,0,233,detection,
234831,1,26,276,1274,-998,100,100,100,56,14,9,0,97,100,234,detection,
234888,6,10,1530,1530,0,0,0,0,0,0,25,0,0,0,234,detection,
236993,19,11,2048,2048,0,0,0,0,0,0,22,0,0,0,236,detection,
243080,16,18,994,994,0,0,0,0,0,0,29,0,0,0,243,detection,
243139,14,18,994,994,0,0,0,0,0,0,29,0,0,0,243,detection,
243476,1,2,1786,1786,0,0,0,0,0,0,8,0,0,0,243,detection,
243519,14,2,1786,1786,0,0,0,0,0,0,28,0,0,0,243,detection,
244378,1,31,276,788,-512,100,100,100,100,12,22,0,95,100,244,detection,
244390,14,31,276,788,-512,100,100,100,100,0,36,0,76,75,244,detection,
244981,4,17,1817,1817,0,0,0,0,0,0,36,0,0,0,244,detection,
245760,17,7,1300,1300,0,0,0,0,0,0,40,0,0,0,245,detection,
245765,2,7,1300,1300,0,0,0,0,0,0,32,0,0,0,245,detection,
247825,1,2,2278,2278,0,0,0,0,0,0,11,0,0,0,247,detection,
254226,3,9,991,991,0,0,0,0,0,0,29,0,0,0,254,detection,
254615,1,2,1607,1607,0,0,0,0,0,0,13,0,0,0,254,detection,
256736,4,10,788,788,0,0,0,0,0,0,36,0,0,0,256,detection,
256737,12,10,788,788,0,0,0,0,0,0,32,0,0,0,256,detection,
256762,22,10,788,788,0,0,0,0,0,0,32,0,0,0,256,detection,
257453,1,26,276,1607,-1331,100,100,100,69,14,12,0,97,100,257,detection,
258982,13,31,276,782,-506,100,100,100,81,11,31,0,82,55,258,detection,
259398,1,2,1607,1607,0,0,0,0,0,0,13,0,0,0,259,detection,
261705,21,10,532,532,0,0,0,0,0,0,36,0,0,0,261,detection,
261730,12,10,532,532,0,0,0,0,0,0,32,0,0,0,261,detection,
261760,22,10,532,532,0,0,0,0,0,0,34,0,0,0,261,detection,
262201,15,13,788,788,0,0,0,0,0,0,34,0,0,0,262,detection,
262238,3,13,788,788,0,0,0,0,0,0,28,0,0,0,262,detection,
262244,19,13,788,788,0,0,0,0,0,0,27,0,0,0,262,detection,
262256,7,13,788,788,0,0,0,0,0,0,35,0,0,0,262,detection,
262264,14,13,788,788,0,0,0,0,0,0,35,0,0,0,262,detection,
262896,6,28,276,1044,-768,100,100,100,100,11,33,0,79,55,262,detection,
264050,5,14,1086,1086,0,0,0,0,0,0,36,0,0,0,264,detection,
264053,11,14,1086,1086,0,0,0,0,0,0,28,0,0,0,264,detection,
264732,12,30,276,788,-512,100,100,100,100,10,36,0,76,55,264,detection,
265925,1,2,1387,1387,0,0,0,0,0,0,16,0,0,0,265,detection,
267078,15,5,788,788,0,0,0,0,0,0,39,0,0,0,267,detection,
268387,6,28,276,1044,-768,100,100,100,0,10,36,0,76,55,268,detection,
269136,22,30,276,788,-512,100,100,100,100,11,29,0,86,100,269,detection,
269234,12,30,276,788,-512,100,100,100,0,10,40,0,71,55,269,detection,
270392,10,17,1300,1300,0,0,0,0,0,0,31,0,0,0,270,detection,
271631,1,26,276,1688,-1412,100,100,100,16,14,15,0,97,100,271,detection,
274830,1,2,788,788,0,0,0,0,0,0,19,0,0,0,274,detection,
274885,7,2,788,788,0,0,0,0,0,0,28,0,0,0,274,detection,
275242,20,7,1300,1300,0,0,0,0,0,0,32,0,0,0,275,detection,
276992,20,6,788,788,0,0,0,0,0,0,39,0,0,0,276,detection,
278233,12,30,276,992,-716,100,100,100,29,0,41,0,69,55,278,detection,
278263,22,30,276,992,-716,100,100,100,33,0,29,0,86,100,278,detection,
279511,6,20,1300,1300,0,0,0,0,0,0,40,0,0,0,279,detection,
282198,15,5,1300,1300,0,0,0,0,0,0,43,0,0,0,282,detection,
283854,1,2,788,788,0,0,0,0,0,0,16,0,0,0,283,detection,
285065,1,26,276,1914,-1638,100,100,100,43,12,18,0,97,100,285,detection,
286138,17,16,788,788,0,0,0,0,0,0,31,0,0,0,286,detection,
286138,2,16,788,788,0,0,0,0,0,0,37,0,0,0,286,detection,
286142,14,16,788,788,0,0,0,0,0,0,28,0,0,0,286,detection,
286143,10,16,788,788,0,0,0,0,0,0,33,0,0,0,286,detection,
286177,5,16,788,788,0,0,0,0,0,0,32,0,0,0,286,detection,
287262,22,10,788,788,0,0,0,0,0,0,36,0,0,0,287,detection,
287834,16,17,1044,1044,0,0,0,0,0,0,35,0,0,0,287,detection,
289231,12,30,276,992,-716,100,100,100,0,0,37,0,74,55,289,detection,
289240,4,30,276,992,-716,100,100,100,100,11,33,0,79,55,289,detection,
289261,22,30,276,992,-716,100,100,100,0,0,25,0,91,100,289,detection,
289568,1,26,276,1300,-1024,100,100,100,100,12,21,0,95,100,289,detection,
293326,1,2,788,788,0,0,0,0,0,0,15,0,0,0,293,detection,
294010,17,16,788,788,0,0,0,0,0,0,31,0,0,0,294,detection,
294014,2,16,788,788,0,0,0,0,0,0,37,0,0,0,294,detection,
294014,10,16,788,788,0,0,0,0,0,0,33,0,0,0,294,detection,
294049,5,16,788,788,0,0,0,0,0,0,32,0,0,0,294,detection,
294104,13,16,788,788,0,0,0,0,0,0,28,0,0,0,294,detection,
297584,21,17,788,788,0,0,0,0,0,0,29,0,0,0,297,detection,
297613,4,17,788,788,0,0,0,0,0,0,39,0,0,0,297,detection,
300479,3,30,276,1044,-768,100,100,100,100,11,28,0,87,100,300,detection,
300483,12,30,276,1044,-768,100,100,100,7,0,41,0,69,55,300,detection,
300488,4,30,276,1044,-768,100,100,100,7,10,37,0,74,55,300,detection,
300500,18,30,276,1044,-768,100,100,100,100,11,32,0,81,55,300,detection,
300513,7,30,276,1044,-768,100,100,100,100,11,28,0,87,100,300,detection,
300513,22,30,276,1044,-768,100,100,100,8,0,28,0,87,100,300,detection,
300514,8,30,276,1044,-768,100,100,100,100,11,32,0,81,55,300,detection,
303738,4,30,276,1044,-768,100,100,100,0,10,37,0,74,55,303,detection,
303995,20,6,788,788,0,0,0,0,0,0,42,0,0,0,303,detection,
304623,20,7,788,788,0,0,0,0,0,0,36,0,0,0,304,detection,
304637,17,7,788,788,0,0,0,0,0,0,46,0,0,0,304,detection,
304894,2,13,601,601,0,0,0,0,0,0,30,0,0,0,304,detection,
310210,21,17,813,813,0,0,0,0,0,0,23,0,0,0,310,detection,
315369,20,6,1044,1044,0,0,0,0,0,0,44,0,0,0,315,detection,
315702,15,18,788,788,0,0,0,0,0,0,27,0,0,0,315,detection,
315708,21,18,788,788,0,0,0,0,0,0,33,0,0,0,315,detection,
315733,9,18,788,788,0,0,0,0,0,0,35,0,0,0,315,detection,
315765,2,18,788,788,0,0,0,0,0,0,35,0,0,0,315,detection,
320708,16,4,724,724,0,0,0,0,0,0,37,0,0,0,320,detection,
320725,3,4,724,724,0,0,0,0,0,0,39,0,0,0,320,detection,
320734,12,4,724,724,0,0,0,0,0,0,36,0,0,0,320,detection,
320875,19,12,557,557,0,0,0,0,0,0,28,0,0,0,320,detection,
324642,14,29,276,583,-307,100,75,100,50,11,30,0,84,55,324,detection,
326014,22,21,1300,1300,0,0,0,0,0,0,22,0,0,0,326,detection,
326015,17,21,1300,1300,0,0,0,0,0,0,30,0,0,0,326,detection,
329242,20,6,1044,1044,0,0,0,0,0,0,44,0,0,0,329,detection,
332997,18,22,739,739,0,0,0,0,0,0,28,0,0,0,332,detection,
333243,18,21,1274,1274,0,0,0,0,0,0,28,0,0,0,333,detection,
333260,17,21,1274,1274,0,0,0,0,0,0,29,0,0,0,333,detection,
336369,19,28,276,1504,-1228,100,100,100,100,11,29,0,86,100,336,detection,
340174,11,12,580,580,0,0,0,0,0,0,44,0,0,0,340,detection,
341950,15,18,1176,1176,0,0,0,0,0,0,29,0,0,0,341,detection,
342046,1,25,276,788,-512,100,100,100,100,16,4,0,96,100,342,detection,
342178,11,31,276,788,-512,100,100,100,85,11,28,0,87,100,342,detection,
342212,16,31,276,788,-512,100,100,100,100,0,40,0,71,55,342,detection,
342612,4,10,788,788,0,0,0,0,0,0,39,0,0,0,342,detection,
342637,8,10,788,788,0,0,0,0,0,0,39,0,0,0,342,detection,
350972,1,25,276,1300,-1024,100,100,100,100,16,8,0,96,100,350,detection,
359800,11,31,276,1300,-1024,100,100,100,79,10,34,0,79,75,359,detection,
366431,11,29,276,658,-382,100,94,100,63,11,29,0,86,100,366,detection,
367761,7,8,788,788,0,0,0,0,0,0,37,0,0,0,367,detection,
370486,4,21,836,836,0,0,0,0,0,0,33,0,0,0,370,detection,
372459,21,26,276,874,-598,100,100,100,82,9,45,0,62,40,372,detection,
382015,17,26,276,874,-598,100,100,100,82,9,44,0,64,40,382,detection,
383476,3,13,788,788,0,0,0,0,0,0,32,0,0,0,383,detection,
383578,15,13,788,788,0,0,0,0,0,0,40,0,0,0,383,detection,
384082,15,23,276,762,-486,100,100,100,81,0,28,0,87,100,384,detection,
387604,9,18,788,788,0,0,0,0,0,0,38,0,0,0,387,detection,
387642,14,18,788,788,0,0,0,0,0,0,33,0,0,0,387,detection,
391137,17,26,276,874,-598,100,100,100,0,9,42,0,67,55,391,detection,
393640,6,14,1320,1320,0,0,0,0,0,0,38,0,0,0,393,detection,
393689,1,31,276,788,-512,100,100,100,0,11,26,0,89,100,393,detection,
397270,10,16,1773,1773,0,0,0,0,0,0,39,0,0,0,397,detection,
401509,6,14,1300,1300,0,0,0,0,0,0,42,0,0,0,401,detection,
402356,12,4,1044,1044,0,0,0,0,0,0,40,0,0,0,402,detection,
402392,2,4,1044,1044,0,0,0,0,0,0,41,0,0,0,402,detection,
402838,21,25,276,1300,-1024,100,100,100,100,11,32,0,81,55,402,detection,
407514,10,16,1773,1773,0,0,0,0,0,0,39,0,0,0,407,detection,
409372,1,31,276,788,-512,100,100,100,0,11,26,0,89,100,409,detection,
409394,14,31,276,788,-512,100,100,100,0,0,40,0,71,75,409,detection,
410132,7,2,1556,1556,0,0,0,0,0,0,32,0,0,0,410,detection,
410137,14,2,1556,1556,0,0,0,0,0,0,32,0,0,0,410,detection,
411866,18,21,762,762,0,0,0,0,0,0,32,0,0,0,411,detection,
412210,21,25,276,1561,-1285,100,100,100,39,10,36,0,76,55,412,detection,
412214,16,25,276,1561,-1285,100,100,100,100,0,33,0,79,55,412,detection,
416083,21,25,276,1274,-998,100,100,100,42,10,39,0,71,55,416,detection,
416350,3,4,1044,1044,0,0,0,0,0,0,44,0,0,0,416,detection,
417523,10,30,276,1691,-1415,100,100,100,100,11,33,0,79,55,417,detection,
418512,6,14,788,788,0,0,0,0,0,0,45,0,0,0,418,detection,
418617,19,14,788,788,0,0,0,0,0,0,40,0,0,0,418,detection,
423738,4,22,1223,1223,0,0,0,0,0,0,32,0,0,0,423,detection,
423764,8,22,1223,1223,0,0,0,0,0,0,39,0,0,0,423,detection,
423910,10,30,276,1733,-1457,100,100,100,5,0,42,0,67,55,423,detection,
425584,21,25,276,1274,-998,100,100,100,0,10,40,0,71,55,425,detection,
426632,7,8,1300,1300,0,0,0,0,0,0,40,0,0,0,426,detection,
426636,17,8,1300,1300,0,0,0,0,0,0,32,0,0,0,426,detection,
431303,1,27,276,788,-512,100,100,100,100,16,4,0,96,100,431,detection,
435209,21,25,276,1300,-1024,100,100,100,3,10,39,0,71,55,435,detection,
435638,2,9,532,532,0,0,0,0,0,0,38,0,0,0,435,detection,
436708,16,4,788,788,0,0,0,0,0,0,40,0,0,0,436,detection,
436725,3,4,788,788,0,0,0,0,0,0,47,0,0,0,436,detection,
437549,1,27,276,788,-512,100,100,100,0,16,4,0,97,100,437,detection,
439987,4,16,830,830,0,0,0,0,0,0,32,0,0,0,439,detection,
439996,18,16,830,830,0,0,0,0,0,0,36,0,0,0,439,detection,
440009,22,16,830,830,0,0,0,0,0,0,41,0,0,0,440,detection,
440013,8,16,830,830,0,0,0,0,0,0,28,0,0,0,440,detection,
