sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
129105,3,6,1062,1062,0,0,0,0,0,0,45,0,0,0,129,detection,
129164,20,6,1062,1062,0,0,0,0,0,0,28,0,0,0,129,detection,
132189,2,18,806,806,0,0,0,0,0,0,21,0,0,0,132,detection,
132199,22,18,806,806,0,0,0,0,0,0,25,0,0,0,132,detection,
132210,16,18,806,806,0,0,0,0,0,0,30,0,0,0,132,detection,
132216,8,18,806,806,0,0,0,0,0,0,28,0,0,0,132,detection,
132245,11,18,806,806,0,0,0,0,0,0,28,0,0,0,132,detection,
132262,9,18,806,806,0,0,0,0,0,0,24,0,0,0,132,detection,
132709,2,10,1331,1331,0,0,0,0,0,0,22,0,0,0,132,detection,
132712,22,10,1331,1331,0,0,0,0,0,0,22,0,0,0,132,detection,
132791,21,10,1331,1331,0,0,0,0,0,0,28,0,0,0,132,detection,
134015,19,14,1781,1781,0,0,0,0,0,0,15,0,0,0,134,detection,
134089,8,14,1781,1781,0,0,0,0,0,0,24,0,0,0,134,detection,
136608,3,16,1318,1318,0,0,0,0,0,0,28,0,0,0,136,detection,
136638,9,16,1318,1318,0,0,0,0,0,0,25,0,0,0,136,detection,
136647,18,16,1318,1318,0,0,0,0,0,0,22,0,0,0,136,detection,
136669,20,16,1318,1318,0,0,0,0,0,0,12,0,0,0,136,detection,
136673,4,16,1318,1318,0,0,0,0,0,0,36,0,0,0,136,detection,
136685,10,16,1318,1318,0,0,0,0,0,0,21,0,0,0,136,detection,
137155,6,19,1293,1293,0,0,0,0,0,0,12,0,0,0,137,detection,
137168,20,19,1293,1293,0,0,0,0,0,0,15,0,0,0,137,detection,
139694,2,10,1075,1075,0,0,0,0,0,0,23,0,0,0,139,detection,
140540,20,2,1302,1302,0,0,0,0,0,0,14,0,0,0,140,detection,
141151,15,11,1011,1011,0,0,0,0,0,0,21,0,0,0,141,detection,
142636,9,16,1062,1062,0,0,0,0,0,0,27,0,0,0,142,detection,
142649,18,16,1062,1062,0,0,0,0,0,0,25,0,0,0,142,detection,
142666,20,16,1062,1062,0,0,0,0,0,0,11,0,0,0,142,detection,
142674,4,16,1062,1062,0,0,0,0,0,0,37,0,0,0,142,detection,
142683,10,16,1062,1062,0,0,0,0,0,0,26,0,0,0,142,detection,
142708,17,16,1062,1062,0,0,0,0,0,0,24,0,0,0,142,detection,
142730,3,16,1062,1062,0,0,0,0,0,0,32,0,0,0,142,detection,
143034,6,20,1062,1062,0,0,0,0,0,0,28,0,0,0,143,detection,
145212,8,14,1781,1781,0,0,0,0,0,0,24,0,0,0,145,detection,
145283,6,14,1781,1781,0,0,0,0,0,0,19,0,0,0,145,detection,
147667,20,4,1037,1037,0,0,0,0,0,0,18,0,0,0,147,detection,
147756,7,4,1037,1037,0,0,0,0,0,0,24,0,0,0,147,detection,
148610,3,29,1024,1024,0,0,0,0,0,0,28,0,0,0,148,detection,
148650,7,29,1024,1024,0,0,0,0,0,0,25,0,0,0,148,detection,
148653,18,29,1024,1024,0,0,0,0,0,0,26,0,0,0,148,detection,
148679,20,29,1024,1024,0,0,0,0,0,0,17,0,0,0,148,detection,
149327,22,27,949,949,0,0,0,0,0,0,34,0,0,0,149,detection,
149435,10,21,768,768,0,0,0,0,0,0,30,0,0,0,149,detection,
149440,13,21,768,768,0,0,0,0,0,0,22,0,0,0,149,detection,
149453,22,21,768,768,0,0,0,0,0,0,26,0,0,0,149,detection,
149453,17,21,768,768,0,0,0,0,0,0,36,0,0,0,149,detection,
149838,8,14,1293,1293,0,0,0,0,0,0,30,0,0,0,149,detection,
150869,11,12,1280,1280,0,0,0,0,0,0,23,0,0,0,150,detection,
153517,19,24,1075,1075,0,0,0,0,0,0,25,0,0,0,153,detection,
154111,3,22,768,768,0,0,0,0,0,0,33,0,0,0,154,detection,
154113,11,15,1293,1293,0,0,0,0,0,0,26,0,0,0,154,detection,
154921,4,3,768,768,0,0,0,0,0,0,45,0,0,0,154,detection,
155719,8,25,1574,1574,0,0,0,0,0,0,28,0,0,0,155,detection,
155739,14,25,1574,1574,0,0,0,0,0,0,24,0,0,0,155,detection,
156562,10,9,1318,1318,0,0,0,0,0,0,31,0,0,0,156,detection,
157099,8,14,1037,1037,0,0,0,0,0,0,33,0,0,0,157,detection,
157303,4,13,1280,1280,0,0,0,0,0,0,25,0,0,0,157,detection,
157379,7,13,1280,1280,0,0,0,0,0,0,18,0,0,0,157,detection,
158374,7,29,768,768,0,0,0,0,0,0,27,0,0,0,158,detection,
159312,2,10,1075,1075,0,0,0,0,0,0,25,0,0,0,159,detection,
161312,10,2,1318,1318,0,0,0,0,0,0,28,0,0,0,161,detection,
161613,11,15,1461,1461,0,0,0,0,0,0,29,0,0,0,161,detection,
166203,22,18,1293,1293,0,0,0,0,0,0,31,0,0,0,166,detection,
168613,11,12,1461,1461,0,0,0,0,0,0,27,0,0,0,168,detection,
168979,3,22,768,768,0,0,0,0,0,0,34,0,0,0,168,detection,
169659,6,4,1024,1024,0,0,0,0,0,0,27,0,0,0,169,detection,
170701,22,13,1280,1280,0,0,0,0,0,0,24,0,0,0,170,detection,
172198,22,18,1280,1280,0,0,0,0,0,0,34,0,0,0,172,detection,
173684,13,3,998,998,0,0,0,0,0,0,23,0,0,0,173,detection,
176488,11,12,1461,1461,0,0,0,0,0,0,27,0,0,0,176,detection,
177114,14,25,1779,1779,0,0,0,0,0,0,28,0,0,0,177,detection,
177865,11,15,1740,1740,0,0,0,0,0,0,34,0,0,0,177,detection,
179196,22,18,1024,1024,0,0,0,0,0,0,35,0,0,0,179,detection,
180363,11,12,1549,1549,0,0,0,0,0,0,31,0,0,0,180,detection,
181138,9,25,1792,1792,0,0,0,0,0,0,24,0,0,0,181,detection,
183895,12,30,1867,1867,0,0,0,0,0,0,25,0,0,0,183,detection,
187528,6,20,1024,1024,0,0,0,0,0,0,41,0,0,0,187,detection,
191815,2,29,998,998,0,0,0,0,0,0,23,0,0,0,191,detection,
191854,3,29,998,998,0,0,0,0,0,0,28,0,0,0,191,detection,
193951,22,2,1574,1574,0,0,0,0,0,0,29,0,0,0,193,detection,
193959,16,2,1574,1574,0,0,0,0,0,0,32,0,0,0,193,detection,
193968,8,2,1574,1574,0,0,0,0,0,0,34,0,0,0,193,detection,
195024,18,21,998,998,0,0,0,0,0,0,30,0,0,0,195,detection,
195059,13,21,998,998,0,0,0,0,0,0,33,0,0,0,195,detection,
195080,17,21,998,998,0,0,0,0,0,0,35,0,0,0,195,detection,
195769,19,22,1205,1205,0,0,0,0,0,0,29,0,0,0,195,detection,
195961,16,18,1024,1024,0,0,0,0,0,0,36,0,0,0,195,detection,
196118,11,15,1855,1855,0,0,0,0,0,0,41,0,0,0,196,detection,
196665,21,31,1024,1024,0,0,0,0,0,0,35,0,0,0,196,detection,
198647,15,11,1318,1318,0,0,0,0,0,0,32,0,0,0,198,detection,
199170,21,26,1318,1318,0,0,0,0,0,0,24,0,0,0,199,detection,
199397,15,13,1536,1536,0,0,0,0,0,0,32,0,0,0,199,detection,
199423,4,13,1536,1536,0,0,0,0,0,0,28,0,0,0,199,detection,
200308,10,9,1574,1574,0,0,0,0,0,0,33,0,0,0,200,detection,
200861,14,25,1792,1792,0,0,0,0,0,0,32,0,0,0,200,detection,
202354,3,16,1280,1280,0,0,0,0,0,0,37,0,0,0,202,detection,
202366,14,16,1280,1280,0,0,0,0,0,0,31,0,0,0,202,detection,
202397,18,16,1280,1280,0,0,0,0,0,0,33,0,0,0,202,detection,
202425,21,16,1280,1280,0,0,0,0,0,0,28,0,0,0,202,detection,
206669,21,14,1356,1356,0,0,0,0,0,0,24,0,0,0,206,detection,
207158,6,19,1792,1792,0,0,0,0,0,0,30,0,0,0,207,detection,
211354,3,16,1280,1280,0,0,0,0,0,0,37,0,0,0,211,detection,
211360,14,16,1280,1280,0,0,0,0,0,0,31,0,0,0,211,detection,
211398,18,16,1280,1280,0,0,0,0,0,0,34,0,0,0,211,detection,
213209,17,25,1832,1549,283,0,71,100,47,0,27,0,75,55,213,detection,
213240,14,25,1832,1549,283,0,62,97,41,0,38,0,69,55,213,detection,
213261,9,25,1832,1549,283,0,66,100,44,0,33,0,71,55,213,detection,
213292,21,25,1832,1549,283,0,68,100,45,0,31,0,72,55,213,detection,
217206,17,26,1542,1522,20,0,5,25,3,0,25,0,0,0,217,detection,
217215,16,26,1542,1522,20,0,4,25,3,0,32,0,0,0,217,detection,
217784,15,11,1574,1574,0,0,0,0,0,0,36,0,0,0,217,detection,
217960,8,2,1254,1254,0,0,0,0,0,0,37,0,0,0,217,detection,
218014,9,2,1254,1254,0,0,0,0,0,0,26,0,0,0,218,detection,
218019,12,2,1254,1254,0,0,0,0,0,0,26,0,0,0,218,detection,
218684,1,8,1805,1805,0,0,0,0,0,0,19,0,0,0,218,detection,
220167,20,6,1382,1382,0,0,0,0,0,0,50,0,0,0,220,detection,
225017,1,8,1805,1805,0,0,0,0,0,0,18,0,0,0,225,detection,
227592,8,29,1058,1280,-222,0,52,80,35,11,32,0,76,55,227,detection,
229707,16,18,1461,1461,0,0,0,0,0,0,38,0,0,0,229,detection,
229742,14,18,1461,1461,0,0,0,0,0,0,25,0,0,0,229,detection,
230274,15,19,1766,1766,0,0,0,0,0,0,28,0,0,0,230,detection,
230534,6,10,1536,1536,0,0,0,0,0,0,25,0,0,0,230,detection,
235648,15,11,1859,1859,0,0,0,0,0,0,50,0,0,0,235,detection,
236690,13,25,1872,1574,298,0,66,100,44,0,38,0,69,55,236,detection,
236704,17,25,1872,1574,298,0,73,100,2,0,29,0,74,55,236,detection,
236763,9,25,1872,1574,298,0,69,100,2,0,34,0,71,55,236,detection,
241421,20,4,1280,1280,0,0,0,0,0,0,37,0,0,0,241,detection,
243150,18,2,1484,1484,0,0,0,0,0,0,28,0,0,0,243,detection,
244524,15,19,1820,1820,0,0,0,0,0,0,34,0,0,0,244,detection,
246614,14,16,1620,1620,0,0,0,0,0,0,31,0,0,0,246,detection,
247054,1,8,2086,2086,0,0,0,0,0,0,21,0,0,0,247,detection,
247578,22,10,1305,1305,0,0,0,0,0,0,35,0,0,0,247,detection,
247646,12,10,1305,1305,0,0,0,0,0,0,35,0,0,0,247,detection,
247665,21,10,1305,1305,0,0,0,0,0,0,34,0,0,0,247,detection,
247676,4,10,1305,1305,0,0,0,0,0,0,33,0,0,0,247,detection,
251827,22,27,1396,1356,40,0,8,60,5,0,41,0,0,0,251,detection,
252018,12,30,1887,1867,20,0,4,25,3,0,30,0,0,0,252,detection,
252611,1,8,2086,2086,0,0,0,0,0,0,21,0,0,0,252,detection,
254646,15,19,1997,1997,0,0,0,0,0,0,35,0,0,0,254,detection,
254744,11,19,1997,1997,0,0,0,0,0,0,32,0,0,0,254,detection,
254918,20,4,1441,1441,0,0,0,0,0,0,44,0,0,0,254,detection,
255371,3,13,1536,1536,0,0,0,0,0,0,33,0,0,0,255,detection,
256166,21,10,1302,1302,0,0,0,0,0,0,35,0,0,0,256,detection,
256196,22,10,1302,1302,0,0,0,0,0,0,36,0,0,0,256,detection,
260265,1,8,2547,2547,0,0,0,0,0,0,29,0,0,0,260,detection,
261067,2,14,2132,2132,0,0,0,0,0,0,24,0,0,0,261,detection,
261144,19,14,2132,2132,0,0,0,0,0,0,33,0,0,0,261,detection,
262381,7,9,1766,1766,0,0,0,0,0,0,34,0,0,0,262,detection,
265061,13,3,1536,1536,0,0,0,0,0,0,32,0,0,0,265,detection,
270038,1,8,2605,2605,0,0,0,0,0,0,28,0,0,0,270,detection,
275253,7,13,1604,1604,0,0,0,0,0,0,30,0,0,0,275,detection,
275278,15,13,1604,1604,0,0,0,0,0,0,36,0,0,0,275,detection,
275687,13,3,1280,1280,0,0,0,0,0,0,35,0,0,0,275,detection,
278601,1,8,2400,2400,0,0,0,0,0,0,29,0,0,0,278,detection,
279161,5,16,1792,1792,0,0,0,0,0,0,32,0,0,0,279,detection,
279190,13,16,1792,1792,0,0,0,0,0,0,28,0,0,0,279,detection,
280592,8,14,1792,1792,0,0,0,0,0,0,37,0,0,0,280,detection,
280640,19,14,1792,1792,0,0,0,0,0,0,37,0,0,0,280,detection,
284401,18,16,1792,1792,0,0,0,0,0,0,41,0,0,0,284,detection,
284406,5,16,1792,1792,0,0,0,0,0,0,32,0,0,0,284,detection,
284435,13,16,1792,1792,0,0,0,0,0,0,28,0,0,0,284,detection,
286189,13,10,1792,1792,0,0,0,0,0,0,36,0,0,0,286,detection,
286236,3,10,1792,1792,0,0,0,0,0,0,29,0,0,0,286,detection,
286564,2,14,1792,1792,0,0,0,0,0,0,31,0,0,0,286,detection,
288532,5,15,1843,1843,0,0,0,0,0,0,32,0,0,0,288,detection,
288702,2,18,1953,1953,0,0,0,0,0,0,38,0,0,0,288,detection,
291098,8,2,2061,2061,0,0,0,0,0,0,41,0,0,0,291,detection,
291130,7,2,2061,2061,0,0,0,0,0,0,34,0,0,0,291,detection,
291151,15,2,2061,2061,0,0,0,0,0,0,33,0,0,0,291,detection,
291168,20,2,2061,2061,0,0,0,0,0,0,31,0,0,0,291,detection,
291186,10,2,2061,2061,0,0,0,0,0,0,36,0,0,0,291,detection,
291187,13,2,2061,2061,0,0,0,0,0,0,33,0,0,0,291,detection,
291208,16,2,2061,2061,0,0,0,0,0,0,35,0,0,0,291,detection,
293313,10,30,1907,1867,40,0,9,60,6,0,29,0,0,0,293,detection,
294114,1,21,1421,1421,0,0,0,0,0,0,15,0,0,0,294,detection,
294631,1,9,1792,1792,0,0,0,0,0,0,14,0,0,0,294,detection,
295467,16,2,2061,2061,0,0,0,0,0,0,34,0,0,0,295,detection,
295539,20,2,2061,2061,0,0,0,0,0,0,30,0,0,0,295,detection,
296501,7,8,2389,2389,0,0,0,0,0,0,43,0,0,0,296,detection,
296942,2,10,1792,1792,0,0,0,0,0,0,36,0,0,0,296,detection,
296964,16,10,1792,1792,0,0,0,0,0,0,33,0,0,0,296,detection,
297338,16,26,1662,2229,-567,100,100,100,90,10,35,0,77,55,297,detection,
298250,1,17,1843,1843,0,0,0,0,0,0,10,0,0,0,298,detection,
298671,20,6,2552,2552,0,0,0,0,0,0,55,0,0,0,298,detection,
301131,7,14,1876,1876,0,0,0,0,0,0,31,0,0,0,301,detection,
301140,19,14,1876,1876,0,0,0,0,0,0,42,0,0,0,301,detection,
301187,2,14,1876,1876,0,0,0,0,0,0,37,0,0,0,301,detection,
301368,14,31,1462,1868,-406,58,100,100,67,11,28,0,59,40,301,detection,
302903,15,18,2116,2116,0,0,0,0,0,0,34,0,0,0,302,detection,
303093,1,17,1792,1792,0,0,0,0,0,0,14,0,0,0,303,detection,
304016,1,9,2133,2133,0,0,0,0,0,0,16,0,0,0,304,detection,
306241,11,15,2086,2086,0,0,0,0,0,0,49,0,0,0,306,detection,
307166,20,6,2552,2552,0,0,0,0,0,0,55,0,0,0,307,detection,
307231,3,6,2552,2552,0,0,0,0,0,0,46,0,0,0,307,detection,
309284,6,4,1582,1582,0,0,0,0,0,0,41,0,0,0,309,detection,
309293,20,4,1582,1582,0,0,0,0,0,0,43,0,0,0,309,detection,
310528,1,17,2048,2048,0,0,0,0,0,0,12,0,0,0,310,detection,
311305,1,9,2133,2133,0,0,0,0,0,0,17,0,0,0,311,detection,
312704,22,2,2174,2174,0,0,0,0,0,0,36,0,0,0,312,detection,
312733,3,2,2174,2174,0,0,0,0,0,0,28,0,0,0,312,detection,
312776,15,2,2174,2174,0,0,0,0,0,0,36,0,0,0,312,detection,
312776,18,2,2174,2174,0,0,0,0,0,0,35,0,0,0,312,detection,
312916,20,6,2094,2094,0,0,0,0,0,0,58,0,0,0,312,detection,
315111,3,22,1474,1474,0,0,0,0,0,0,37,0,0,0,315,detection,
315284,1,9,2094,2094,0,0,0,0,0,0,20,0,0,0,315,detection,
315363,14,16,1918,1918,0,0,0,0,0,0,37,0,0,0,315,detection,
315418,20,16,1918,1918,0,0,0,0,0,0,37,0,0,0,315,detection,
315965,8,14,1974,1974,0,0,0,0,0,0,41,0,0,0,315,detection,
316003,7,14,1974,1974,0,0,0,0,0,0,33,0,0,0,316,detection,
316063,2,14,1974,1974,0,0,0,0,0,0,42,0,0,0,316,detection,
316151,18,13,2174,2174,0,0,0,0,0,0,28,0,0,0,316,detection,
316152,15,13,2174,2174,0,0,0,0,0,0,39,0,0,0,316,detection,
316169,20,13,2174,2174,0,0,0,0,0,0,28,0,0,0,316,detection,
316190,2,13,2174,2174,0,0,0,0,0,0,36,0,0,0,316,detection,
316211,16,13,2174,2174,0,0,0,0,0,0,36,0,0,0,316,detection,
316216,8,13,2174,2174,0,0,0,0,0,0,28,0,0,0,316,detection,
319745,11,12,2342,2342,0,0,0,0,0,0,41,0,0,0,319,detection,
319766,19,12,2342,2342,0,0,0,0,0,0,33,0,0,0,319,detection,
320596,1,9,2094,2094,0,0,0,0,0,0,20,0,0,0,320,detection,
320915,20,6,1838,1838,0,0,0,0,0,0,60,0,0,0,320,detection,
324567,1,17,2388,2388,0,0,0,0,0,0,17,0,0,0,324,detection,
325149,18,2,2278,2278,0,0,0,0,0,0,38,0,0,0,325,detection,
325150,15,2,2278,2278,0,0,0,0,0,0,38,0,0,0,325,detection,
325170,20,2,2278,2278,0,0,0,0,0,0,34,0,0,0,325,detection,
325175,4,2,2278,2278,0,0,0,0,0,0,33,0,0,0,325,detection,
325188,13,2,2278,2278,0,0,0,0,0,0,36,0,0,0,325,detection,
325197,22,2,2278,2278,0,0,0,0,0,0,38,0,0,0,325,detection,
325261,9,2,2278,2278,0,0,0,0,0,0,37,0,0,0,325,detection,
327176,1,17,2278,2278,0,0,0,0,0,0,20,0,0,0,327,detection,
329172,1,9,2164,2164,0,0,0,0,0,0,23,0,0,0,329,detection,
331144,19,28,2213,2094,119,0,29,70,19,0,28,0,80,55,331,detection,
332260,9,2,2022,2022,0,0,0,0,0,0,37,0,0,0,332,detection,
332273,18,2,2022,2022,0,0,0,0,0,0,40,0,0,0,332,detection,
332273,15,2,2022,2022,0,0,0,0,0,0,40,0,0,0,332,detection,
332311,13,2,2022,2022,0,0,0,0,0,0,37,0,0,0,332,detection,
333366,14,10,1872,1872,0,0,0,0,0,0,32,0,0,0,333,detection,
334577,1,17,2278,2278,0,0,0,0,0,0,19,0,0,0,334,detection,
335679,4,27,1536,2120,-584,0,100,100,76,0,49,0,59,40,335,detection,
338045,20,19,2355,2355,0,0,0,0,0,0,36,0,0,0,338,detection,
338768,19,28,2233,2304,-71,0,16,70,30,11,32,0,64,40,338,detection,
340418,20,3,2048,2048,0,0,0,0,0,0,47,0,0,0,340,detection,
341665,21,27,1556,2120,-564,0,100,100,74,0,49,0,59,40,341,detection,
341674,4,27,1556,2120,-564,0,100,100,2,0,42,0,66,55,341,detection,
342751,1,17,1986,1986,0,0,0,0,0,0,21,0,0,0,342,detection,
342920,20,16,2148,2148,0,0,0,0,0,0,37,0,0,0,342,detection,
342989,14,16,2148,2148,0,0,0,0,0,0,37,0,0,0,342,detection,
344146,18,13,2388,2388,0,0,0,0,0,0,32,0,0,0,344,detection,
344200,22,13,2388,2388,0,0,0,0,0,0,32,0,0,0,344,detection,
344536,5,12,2068,2068,0,0,0,0,0,0,28,0,0,0,344,detection,
346264,9,18,1986,1986,0,0,0,0,0,0,35,0,0,0,346,detection,
349323,1,17,2242,2242,0,0,0,0,0,0,21,0,0,0,349,detection,
352114,14,10,1872,1872,0,0,0,0,0,0,31,0,0,0,352,detection,
352156,6,10,1872,1872,0,0,0,0,0,0,33,0,0,0,352,detection,
352822,22,13,2388,2388,0,0,0,0,0,0,32,0,0,0,352,detection,
352899,18,13,2388,2388,0,0,0,0,0,0,32,0,0,0,352,detection,
352915,20,19,2531,2531,0,0,0,0,0,0,52,0,0,0,352,detection,
353689,10,27,1576,1906,-330,0,69,100,46,0,43,0,66,55,353,detection,
356198,22,18,1730,1730,0,0,0,0,0,0,40,0,0,0,356,detection,
356493,11,31,1542,1345,197,0,45,70,30,0,34,0,64,40,356,detection,
356609,14,10,2088,2088,0,0,0,0,0,0,34,0,0,0,356,detection,
356664,21,10,2088,2088,0,0,0,0,0,0,38,0,0,0,356,detection,
356676,4,10,2088,2088,0,0,0,0,0,0,36,0,0,0,356,detection,
360817,13,24,1380,2235,-855,100,100,100,100,11,29,0,86,100,360,detection,
366031,6,10,2088,2088,0,0,0,0,0,0,37,0,0,0,366,detection,
366041,21,10,2088,2088,0,0,0,0,0,0,38,0,0,0,366,detection,
366110,14,10,2088,2088,0,0,0,0,0,0,34,0,0,0,366,detection,
369640,7,8,2269,2269,0,0,0,0,0,0,49,0,0,0,369,detection,
369869,11,5,2088,2088,0,0,0,0,0,0,28,0,0,0,369,detection,
370244,11,30,1927,2082,-155,0,35,70,23,0,36,0,73,55,370,detection,
370655,6,10,2254,2254,0,0,0,0,0,0,40,0,0,0,370,detection,
370663,21,10,2254,2254,0,0,0,0,0,0,37,0,0,0,370,detection,
370736,14,10,2254,2254,0,0,0,0,0,0,37,0,0,0,370,detection,
372822,22,18,1730,1730,0,0,0,0,0,0,41,0,0,0,372,detection,
373396,18,13,1892,1892,0,0,0,0,0,0,36,0,0,0,373,detection,
373439,2,13,1892,1892,0,0,0,0,0,0,38,0,0,0,373,detection,
373648,18,2,2022,2022,0,0,0,0,0,0,41,0,0,0,373,detection,
373648,15,2,2022,2022,0,0,0,0,0,0,41,0,0,0,373,detection,
373675,20,2,2022,2022,0,0,0,0,0,0,35,0,0,0,373,detection,
373687,13,2,2022,2022,0,0,0,0,0,0,37,0,0,0,373,detection,
373730,3,2,2022,2022,0,0,0,0,0,0,36,0,0,0,373,detection,
378834,16,10,2254,2254,0,0,0,0,0,0,36,0,0,0,378,detection,
378860,14,10,2254,2254,0,0,0,0,0,0,33,0,0,0,378,detection,
381041,20,19,2508,2508,0,0,0,0,0,0,52,0,0,0,381,detection,
382295,1,17,2372,2372,0,0,0,0,0,0,24,0,0,0,382,detection,
382566,13,24,1420,2420,-1000,100,100,100,22,11,33,0,79,75,382,detection,
382646,19,24,1420,2420,-1000,100,100,100,100,10,37,0,74,55,382,detection,
384608,3,13,1932,1932,0,0,0,0,0,0,36,0,0,0,384,detection,
384648,15,13,1932,1932,0,0,0,0,0,0,43,0,0,0,384,detection,
385258,7,14,2068,2068,0,0,0,0,0,0,38,0,0,0,385,detection,
385283,6,14,2068,2068,0,0,0,0,0,0,34,0,0,0,385,detection,
385293,21,14,2068,2068,0,0,0,0,0,0,28,0,0,0,385,detection,
385971,8,29,1338,1932,-594,100,100,100,56,0,36,0,76,55,385,detection,
387644,1,17,1676,1676,0,0,0,0,0,0,29,0,0,0,387,detection,
388815,10,16,2785,2785,0,0,0,0,0,0,34,0,0,0,388,detection,
392322,1,27,1596,1757,-161,0,46,70,31,12,17,0,64,40,392,detection,
392331,17,27,1596,1757,-161,0,32,70,21,9,46,0,70,55,392,detection,
393244,11,19,1932,1932,0,0,0,0,0,0,37,0,0,0,393,detection,
393291,20,19,1932,1932,0,0,0,0,0,0,51,0,0,0,393,detection,
394938,13,24,1460,1850,-390,52,87,100,91,10,37,0,60,40,394,detection,
395280,6,14,2234,2234,0,0,0,0,0,0,37,0,0,0,395,detection,
400959,17,12,1932,1932,0,0,0,0,0,0,28,0,0,0,400,detection,
402112,3,22,1932,1932,0,0,0,0,0,0,41,0,0,0,402,detection,
406511,9,18,1960,1960,0,0,0,0,0,0,34,0,0,0,406,detection,
406634,9,2,1932,1932,0,0,0,0,0,0,41,0,0,0,406,detection,
406642,7,2,1932,1932,0,0,0,0,0,0,37,0,0,0,406,detection,
406648,18,2,1932,1932,0,0,0,0,0,0,44,0,0,0,406,detection,
406674,4,2,1932,1932,0,0,0,0,0,0,36,0,0,0,406,detection,
406678,20,2,1932,1932,0,0,0,0,0,0,38,0,0,0,406,detection,
407122,1,27,1636,1701,-65,15,17,86,17,12,21,0,92,100,407,detection,
407204,22,27,1636,1701,-65,15,13,70,14,9,45,0,68,55,407,detection,
408010,9,2,1870,1870,0,0,0,0,0,0,45,0,0,0,408,detection,
408024,18,2,1870,1870,0,0,0,0,0,0,44,0,0,0,408,detection,
408049,4,2,1870,1870,0,0,0,0,0,0,38,0,0,0,408,detection,
411403,6,14,2304,2304,0,0,0,0,0,0,41,0,0,0,411,detection,
413082,16,10,2362,2362,0,0,0,0,0,0,38,0,0,0,413,detection,
415088,16,2,2094,2094,0,0,0,0,0,0,34,0,0,0,415,detection,
416277,15,5,1850,1850,0,0,0,0,0,0,28,0,0,0,416,detection,
420040,1,27,1676,2133,-457,0,100,100,75,12,18,0,82,75,420,detection,
428690,2,14,2304,2304,0,0,0,0,0,0,45,0,0,0,428,detection,
428780,6,14,2304,2304,0,0,0,0,0,0,37,0,0,0,428,detection,
429417,21,25,1952,1574,378,0,85,100,14,0,36,0,69,55,429,detection,
434091,8,29,1438,2294,-856,100,100,100,37,0,40,0,71,55,434,detection,
434137,9,18,1932,1932,0,0,0,0,0,0,37,0,0,0,434,detection,
434146,19,18,1932,1932,0,0,0,0,0,0,32,0,0,0,434,detection,
434158,6,18,1932,1932,0,0,0,0,0,0,28,0,0,0,434,detection,
435337,16,21,2533,2533,0,0,0,0,0,0,38,0,0,0,435,detection,
437667,21,14,2344,2344,0,0,0,0,0,0,36,0,0,0,437,detection,
437947,22,18,1932,1932,0,0,0,0,0,0,40,0,0,0,437,detection,
437964,16,18,1932,1932,0,0,0,0,0,0,40,0,0,0,437,detection,
437968,8,18,1932,1932,0,0,0,0,0,0,34,0,0,0,437,detection,
442113,11,5,2444,2444,0,0,0,0,0,0,32,0,0,0,442,detection,
442142,19,5,2444,2444,0,0,0,0,0,0,35,0,0,0,442,detection,
442540,20,16,2442,2442,0,0,0,0,0,0,41,0,0,0,442,detection,
442541,21,16,2442,2442,0,0,0,0,0,0,35,0,0,0,442,detection,
443640,9,22,1676,1676,0,0,0,0,0,0,33,0,0,0,443,detection,
445696,2,14,2318,2318,0,0,0,0,0,0,48,0,0,0,445,detection,
447504,7,8,1796,1796,0,0,0,0,0,0,53,0,0,0,447,detection,
447866,14,16,2188,2188,0,0,0,0,0,0,40,0,0,0,447,detection,
447913,21,16,2188,2188,0,0,0,0,0,0,38,0,0,0,447,detection,
447921,20,16,2188,2188,0,0,0,0,0,0,41,0,0,0,447,detection,
448770,12,13,2208,2208,0,0,0,0,0,0,28,0,0,0,448,detection,
453328,22,30,1967,2092,-125,0,31,70,20,11,28,0,80,55,453,detection,
454614,11,5,2444,2444,0,0,0,0,0,0,32,0,0,0,454,detection,
456032,5,16,2188,2188,0,0,0,0,0,0,36,0,0,0,456,detection,
456041,20,16,2188,2188,0,0,0,0,0,0,40,0,0,0,456,detection,
456108,3,16,2188,2188,0,0,0,0,0,0,41,0,0,0,456,detection,
456138,9,16,2188,2188,0,0,0,0,0,0,38,0,0,0,456,detection,
456563,10,9,2188,2188,0,0,0,0,0,0,42,0,0,0,456,detection,
457329,22,21,2738,2738,0,0,0,0,0,0,59,0,0,0,457,detection,
457606,3,13,2402,2402,0,0,0,0,0,0,38,0,0,0,457,detection,
457640,12,13,2402,2402,0,0,0,0,0,0,32,0,0,0,457,detection,
459545,20,4,2382,2382,0,0,0,0,0,0,46,0,0,0,459,detection,
459793,20,2,2385,2385,0,0,0,0,0,0,38,0,0,0,459,detection,
460638,9,16,2186,2186,0,0,0,0,0,0,43,0,0,0,460,detection,
460663,21,16,2186,2186,0,0,0,0,0,0,43,0,0,0,460,detection,
460675,4,16,2186,2186,0,0,0,0,0,0,41,0,0,0,460,detection,
460684,10,16,2186,2186,0,0,0,0,0,0,39,0,0,0,460,detection,
460704,17,16,2186,2186,0,0,0,0,0,0,37,0,0,0,460,detection,
460716,22,16,2186,2186,0,0,0,0,0,0,40,0,0,0,460,detection,
