sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
87067,22,16,512,512,0,0,0,0,0,0,19,0,0,0,87,detection,
88785,6,10,1024,1024,0,0,0,0,0,0,3,0,0,0,88,detection,
88849,8,10,1024,1024,0,0,0,0,0,0,22,0,0,0,88,detection,
88905,14,10,1024,1024,0,0,0,0,0,0,19,0,0,0,88,detection,
89135,5,15,1024,1024,0,0,0,0,0,0,12,0,0,0,89,detection,
90673,1,18,1024,1024,0,0,0,0,0,0,11,0,0,0,90,detection,
90698,13,18,1024,1024,0,0,0,0,0,0,27,0,0,0,90,detection,
90735,8,18,1024,1024,0,0,0,0,0,0,24,0,0,0,90,detection,
90759,15,18,1024,1024,0,0,0,0,0,0,8,0,0,0,90,detection,
90767,2,18,1024,1024,0,0,0,0,0,0,28,0,0,0,90,detection,
90789,10,18,1024,1024,0,0,0,0,0,0,29,0,0,0,90,detection,
90789,17,18,1024,1024,0,0,0,0,0,0,16,0,0,0,90,detection,
91008,15,5,768,768,0,0,0,0,0,0,26,0,0,0,91,detection,
91012,19,5,768,768,0,0,0,0,0,0,22,0,0,0,91,detection,
91034,6,5,768,768,0,0,0,0,0,0,10,0,0,0,91,detection,
92169,10,2,1024,1024,0,0,0,0,0,0,25,0,0,0,92,detection,
94243,11,31,768,768,0,0,0,0,0,0,16,0,0,0,94,detection,
95765,2,29,1024,1024,0,0,0,0,0,0,40,0,0,0,95,detection,
95825,13,29,1024,1024,0,0,0,0,0,0,32,0,0,0,95,detection,
97635,5,19,1254,1254,0,0,0,0,0,0,23,0,0,0,97,detection,
98712,1,18,1024,1024,0,0,0,0,0,0,16,0,0,0,98,detection,
98722,8,18,1024,1024,0,0,0,0,0,0,27,0,0,0,98,detection,
98730,12,18,1024,1024,0,0,0,0,0,0,23,0,0,0,98,detection,
98760,15,18,1024,1024,0,0,0,0,0,0,12,0,0,0,98,detection,
98768,2,18,1024,1024,0,0,0,0,0,0,30,0,0,0,98,detection,
99236,11,31,819,819,0,0,0,0,0,0,16,0,0,0,99,detection,
99789,10,2,768,768,0,0,0,0,0,0,26,0,0,0,99,detection,
101222,8,10,1024,1024,0,0,0,0,0,0,21,0,0,0,101,detection,
102986,11,12,768,768,0,0,0,0,0,0,19,0,0,0,102,detection,
103480,20,6,1024,1024,0,0,0,0,0,0,16,0,0,0,103,detection,
103578,13,18,793,793,0,0,0,0,0,0,30,0,0,0,103,detection,
103590,1,18,793,793,0,0,0,0,0,0,16,0,0,0,103,detection,
103595,8,18,793,793,0,0,0,0,0,0,27,0,0,0,103,detection,
103603,12,18,793,793,0,0,0,0,0,0,24,0,0,0,103,detection,
104616,11,28,793,793,0,0,0,0,0,0,11,0,0,0,104,detection,
105382,5,15,1024,1024,0,0,0,0,0,0,16,0,0,0,105,detection,
105386,19,15,1024,1024,0,0,0,0,0,0,7,0,0,0,105,detection,
106298,3,20,1024,1024,0,0,0,0,0,0,24,0,0,0,106,detection,
107013,16,22,1024,1024,0,0,0,0,0,0,22,0,0,0,107,detection,
107021,2,22,1024,1024,0,0,0,0,0,0,19,0,0,0,107,detection,
108487,11,12,793,793,0,0,0,0,0,0,20,0,0,0,108,detection,
108578,13,12,793,793,0,0,0,0,0,0,23,0,0,0,108,detection,
109260,15,19,1072,1072,0,0,0,0,0,0,14,0,0,0,109,detection,
109260,5,19,1072,1072,0,0,0,0,0,0,30,0,0,0,109,detection,
109286,6,19,1072,1072,0,0,0,0,0,0,9,0,0,0,109,detection,
110828,13,29,1254,1254,0,0,0,0,0,0,35,0,0,0,110,detection,
111610,11,2,998,998,0,0,0,0,0,0,18,0,0,0,111,detection,
111665,10,2,998,998,0,0,0,0,0,0,25,0,0,0,111,detection,
112611,21,17,768,768,0,0,0,0,0,0,19,0,0,0,112,detection,
112663,6,20,1041,1041,0,0,0,0,0,0,19,0,0,0,112,detection,
115138,19,5,1228,1228,0,0,0,0,0,0,26,0,0,0,115,detection,
115567,22,30,1024,1024,0,0,0,0,0,0,23,0,0,0,115,detection,
115636,15,30,1024,1024,0,0,0,0,0,0,11,0,0,0,115,detection,
118486,21,31,819,819,0,0,0,0,0,0,24,0,0,0,118,detection,
119761,16,22,1024,1024,0,0,0,0,0,0,25,0,0,0,119,detection,
119847,4,22,1024,1024,0,0,0,0,0,0,22,0,0,0,119,detection,
119851,8,22,1024,1024,0,0,0,0,0,0,18,0,0,0,119,detection,
119852,18,22,1024,1024,0,0,0,0,0,0,22,0,0,0,119,detection,
119855,12,22,1024,1024,0,0,0,0,0,0,19,0,0,0,119,detection,
121421,3,20,785,785,0,0,0,0,0,0,30,0,0,0,121,detection,
122892,1,18,1037,1037,0,0,0,0,0,0,12,0,0,0,122,detection,
122916,17,18,1037,1037,0,0,0,0,0,0,27,0,0,0,122,detection,
122922,3,18,1037,1037,0,0,0,0,0,0,24,0,0,0,122,detection,
122972,8,18,1037,1037,0,0,0,0,0,0,27,0,0,0,122,detection,
123012,19,18,1037,1037,0,0,0,0,0,0,14,0,0,0,123,detection,
125115,11,15,1280,1280,0,0,0,0,0,0,26,0,0,0,125,detection,
126669,7,13,1024,1024,0,0,0,0,0,0,22,0,0,0,126,detection,
126693,22,13,1024,1024,0,0,0,0,0,0,24,0,0,0,126,detection,
127216,4,22,768,768,0,0,0,0,0,0,23,0,0,0,127,detection,
127225,12,22,768,768,0,0,0,0,0,0,23,0,0,0,127,detection,
127887,5,14,1025,1025,0,0,0,0,0,0,16,0,0,0,127,detection,
127887,19,14,1025,1025,0,0,0,0,0,0,8,0,0,0,127,detection,
128260,5,19,1295,1295,0,0,0,0,0,0,29,0,0,0,128,detection,
128285,6,19,1295,1295,0,0,0,0,0,0,18,0,0,0,128,detection,
129482,12,10,1280,1280,0,0,0,0,0,0,23,0,0,0,129,detection,
129521,2,10,1280,1280,0,0,0,0,0,0,19,0,0,0,129,detection,
130476,12,22,1024,1024,0,0,0,0,0,0,26,0,0,0,130,detection,
130544,10,22,1024,1024,0,0,0,0,0,0,25,0,0,0,130,detection,
132036,6,3,1024,1024,0,0,0,0,0,0,15,0,0,0,132,detection,
132108,20,3,1024,1024,0,0,0,0,0,0,21,0,0,0,132,detection,
132759,15,30,1324,1324,0,0,0,0,0,0,16,0,0,0,132,detection,
136220,4,22,1024,1024,0,0,0,0,0,0,26,0,0,0,136,detection,
136228,12,22,1024,1024,0,0,0,0,0,0,25,0,0,0,136,detection,
136232,18,22,1024,1024,0,0,0,0,0,0,26,0,0,0,136,detection,
136236,21,22,1024,1024,0,0,0,0,0,0,19,0,0,0,136,detection,
136263,16,22,1024,1024,0,0,0,0,0,0,28,0,0,0,136,detection,
136271,2,22,1024,1024,0,0,0,0,0,0,23,0,0,0,136,detection,
136288,10,22,1024,1024,0,0,0,0,0,0,25,0,0,0,136,detection,
136292,17,22,1024,1024,0,0,0,0,0,0,19,0,0,0,136,detection,
136391,16,10,1280,1280,0,0,0,0,0,0,22,0,0,0,136,detection,
136392,2,10,1280,1280,0,0,0,0,0,0,19,0,0,0,136,detection,
136416,6,10,1280,1280,0,0,0,0,0,0,21,0,0,0,136,detection,
136482,4,10,1280,1280,0,0,0,0,0,0,28,0,0,0,136,detection,
137599,1,16,512,512,0,0,0,0,0,0,5,0,0,0,137,detection,
137618,18,16,512,512,0,0,0,0,0,0,23,0,0,0,137,detection,
137646,9,16,512,512,0,0,0,0,0,0,15,0,0,0,137,detection,
137646,2,16,512,512,0,0,0,0,0,0,17,0,0,0,137,detection,
137675,3,16,512,512,0,0,0,0,0,0,21,0,0,0,137,detection,
137983,20,9,512,512,0,0,0,0,0,0,21,0,0,0,137,detection,
138161,6,20,810,810,0,0,0,0,0,0,29,0,0,0,138,detection,
138200,3,20,810,810,0,0,0,0,0,0,32,0,0,0,138,detection,
138258,15,30,1454,1454,0,0,0,0,0,0,31,0,0,0,138,detection,
139582,13,4,521,521,0,0,0,0,0,0,18,0,0,0,139,detection,
139607,12,4,521,521,0,0,0,0,0,0,16,0,0,0,139,detection,
139641,16,4,521,521,0,0,0,0,0,0,15,0,0,0,139,detection,
140860,21,17,1024,1024,0,0,0,0,0,0,28,0,0,0,140,detection,
143260,15,30,1590,1590,0,0,0,0,0,0,32,0,0,0,143,detection,
144663,6,3,1024,1024,0,0,0,0,0,0,25,0,0,0,144,detection,
145417,7,29,1033,1033,0,0,0,0,0,0,37,0,0,0,145,detection,
145452,13,29,1033,1033,0,0,0,0,0,0,43,0,0,0,145,detection,
145482,4,29,1033,1033,0,0,0,0,0,0,30,0,0,0,145,detection,
145887,16,10,1024,1024,0,0,0,0,0,0,25,0,0,0,145,detection,
145895,2,10,1024,1024,0,0,0,0,0,0,25,0,0,0,145,detection,
147109,21,17,768,768,0,0,0,0,0,0,28,0,0,0,147,detection,
148268,9,8,512,512,0,0,0,0,0,0,19,0,0,0,148,detection,
148383,15,11,1075,1075,0,0,0,0,0,0,14,0,0,0,148,detection,
149361,21,22,1024,1024,0,0,0,0,0,0,19,0,0,0,149,detection,
149610,11,12,1024,1024,0,0,0,0,0,0,28,0,0,0,149,detection,
150663,6,3,1024,1024,0,0,0,0,0,0,25,0,0,0,150,detection,
150731,20,3,1024,1024,0,0,0,0,0,0,26,0,0,0,150,detection,
151241,1,18,1024,1024,0,0,0,0,0,0,16,0,0,0,151,detection,
151267,2,18,1024,1024,0,0,0,0,0,0,35,0,0,0,151,detection,
151292,10,18,1024,1024,0,0,0,0,0,0,35,0,0,0,151,detection,
151300,3,18,1024,1024,0,0,0,0,0,0,29,0,0,0,151,detection,
152360,11,15,1041,1041,0,0,0,0,0,0,31,0,0,0,152,detection,
153194,22,29,1033,1033,0,0,0,0,0,0,35,0,0,0,153,detection,
153220,4,29,1033,1033,0,0,0,0,0,0,30,0,0,0,153,detection,
153233,18,29,1033,1033,0,0,0,0,0,0,32,0,0,0,153,detection,
153236,20,29,1033,1033,0,0,0,0,0,0,22,0,0,0,153,detection,
153292,7,29,1033,1033,0,0,0,0,0,0,33,0,0,0,153,detection,
155420,7,18,1024,1024,0,0,0,0,0,0,24,0,0,0,155,detection,
155420,3,18,1024,1024,0,0,0,0,0,0,29,0,0,0,155,detection,
155437,1,18,1024,1024,0,0,0,0,0,0,15,0,0,0,155,detection,
155442,22,18,1024,1024,0,0,0,0,0,0,32,0,0,0,155,detection,
155483,4,18,1024,1024,0,0,0,0,0,0,23,0,0,0,155,detection,
155488,21,18,1024,1024,0,0,0,0,0,0,25,0,0,0,155,detection,
155791,17,22,768,768,0,0,0,0,0,0,28,0,0,0,155,detection,
155847,4,22,768,768,0,0,0,0,0,0,31,0,0,0,155,detection,
156674,3,21,1105,1105,0,0,0,0,0,0,22,0,0,0,156,detection,
157641,9,16,512,512,0,0,0,0,0,0,15,0,0,0,157,detection,
160291,17,22,768,768,0,0,0,0,0,0,29,0,0,0,160,detection,
160343,4,22,768,768,0,0,0,0,0,0,31,0,0,0,160,detection,
160351,18,22,768,768,0,0,0,0,0,0,34,0,0,0,160,detection,
160359,21,22,768,768,0,0,0,0,0,0,26,0,0,0,160,detection,
161012,15,12,768,768,0,0,0,0,0,0,27,0,0,0,161,detection,
162358,20,3,1024,1024,0,0,0,0,0,0,28,0,0,0,162,detection,
163141,19,23,1280,1280,0,0,0,0,0,0,30,0,0,0,163,detection,
163386,15,30,1590,1590,0,0,0,0,0,0,35,0,0,0,163,detection,
164455,13,29,1033,1033,0,0,0,0,0,0,38,0,0,0,164,detection,
165261,15,11,1033,1033,0,0,0,0,0,0,25,0,0,0,165,detection,
168887,19,23,1024,1024,0,0,0,0,0,0,32,0,0,0,168,detection,
172846,4,18,1182,1182,0,0,0,0,0,0,27,0,0,0,172,detection,
172858,21,18,1182,1182,0,0,0,0,0,0,31,0,0,0,172,detection,
172914,17,18,1182,1182,0,0,0,0,0,0,32,0,0,0,172,detection,
172922,3,18,1182,1182,0,0,0,0,0,0,34,0,0,0,172,detection,
172946,22,18,1182,1182,0,0,0,0,0,0,37,0,0,0,172,detection,
172952,13,18,1182,1182,0,0,0,0,0,0,41,0,0,0,172,detection,
174109,21,22,768,768,0,0,0,0,0,0,27,0,0,0,174,detection,
174165,17,22,768,768,0,0,0,0,0,0,30,0,0,0,174,detection,
177910,6,10,1024,1024,0,0,0,0,0,0,29,0,0,0,177,detection,
177915,16,10,1024,1024,0,0,0,0,0,0,28,0,0,0,177,detection,
179731,20,3,1280,1280,0,0,0,0,0,0,31,0,0,0,179,detection,
183134,15,30,1280,1280,0,0,0,0,0,0,42,0,0,0,183,detection,
184610,11,15,1041,1041,0,0,0,0,0,0,36,0,0,0,184,detection,
189241,20,6,1492,1492,0,0,0,0,0,0,44,0,0,0,189,detection,
190110,11,15,1024,1024,0,0,0,0,0,0,39,0,0,0,190,detection,
195109,21,18,1305,1305,0,0,0,0,0,0,33,0,0,0,195,detection,
195183,3,18,1305,1305,0,0,0,0,0,0,41,0,0,0,195,detection,
195202,13,18,1305,1305,0,0,0,0,0,0,39,0,0,0,195,detection,
196725,8,10,790,790,0,0,0,0,0,0,26,0,0,0,196,detection,
196785,6,10,790,790,0,0,0,0,0,0,32,0,0,0,196,detection,
197112,21,17,1107,1107,0,0,0,0,0,0,27,0,0,0,197,detection,
197862,11,15,768,768,0,0,0,0,0,0,34,0,0,0,197,detection,
198327,13,12,1033,1033,0,0,0,0,0,0,31,0,0,0,198,detection,
198386,15,12,1033,1033,0,0,0,0,0,0,32,0,0,0,198,detection,
199106,20,6,1302,1302,0,0,0,0,0,0,45,0,0,0,199,detection,
199612,1,29,1033,1033,0,0,0,0,0,0,18,0,0,0,199,detection,
199644,16,29,1033,1033,0,0,0,0,0,0,26,0,0,0,199,detection,
200539,6,20,768,768,0,0,0,0,0,0,39,0,0,0,200,detection,
201111,21,18,1305,1305,0,0,0,0,0,0,31,0,0,0,201,detection,
201167,17,18,1305,1305,0,0,0,0,0,0,35,0,0,0,201,detection,
201181,3,18,1305,1305,0,0,0,0,0,0,37,0,0,0,201,detection,
203498,1,7,1289,1289,0,0,0,0,0,0,8,0,0,0,203,detection,
204812,1,22,998,998,0,0,0,0,0,0,6,0,0,0,204,detection,
204851,8,22,998,998,0,0,0,0,0,0,22,0,0,0,204,detection,
204895,9,22,998,998,0,0,0,0,0,0,18,0,0,0,204,detection,
206134,15,11,1331,1331,0,0,0,0,0,0,34,0,0,0,206,detection,
206386,5,12,1033,1033,0,0,0,0,0,0,27,0,0,0,206,detection,
206386,15,12,1033,1033,0,0,0,0,0,0,31,0,0,0,206,detection,
207230,20,6,1276,1276,0,0,0,0,0,0,38,0,0,0,207,detection,
207665,6,5,1253,1253,0,0,0,0,0,0,34,0,0,0,207,detection,
208576,13,4,1024,1024,0,0,0,0,0,0,23,0,0,0,208,detection,
208602,12,4,1024,1024,0,0,0,0,0,0,24,0,0,0,208,detection,
210823,22,27,1516,1536,-20,0,5,25,3,11,27,0,0,0,210,detection,
211081,13,12,768,768,0,0,0,0,0,0,36,0,0,0,211,detection,
211133,15,12,768,768,0,0,0,0,0,0,38,0,0,0,211,detection,
211133,5,12,768,768,0,0,0,0,0,0,34,0,0,0,211,detection,
216917,17,4,1096,1096,0,0,0,0,0,0,21,0,0,0,216,detection,
216922,7,4,1096,1096,0,0,0,0,0,0,22,0,0,0,216,detection,
216952,13,4,1096,1096,0,0,0,0,0,0,24,0,0,0,216,detection,
216978,12,4,1096,1096,0,0,0,0,0,0,25,0,0,0,216,detection,
217020,9,4,1096,1096,0,0,0,0,0,0,19,0,0,0,217,detection,
217029,14,4,1096,1096,0,0,0,0,0,0,20,0,0,0,217,detection,
217032,2,4,1096,1096,0,0,0,0,0,0,24,0,0,0,217,detection,
217135,15,12,787,787,0,0,0,0,0,0,40,0,0,0,217,detection,
217785,14,2,1331,1331,0,0,0,0,0,0,24,0,0,0,217,detection,
217803,7,2,1331,1331,0,0,0,0,0,0,27,0,0,0,217,detection,
218410,6,10,1280,1280,0,0,0,0,0,0,37,0,0,0,218,detection,
221036,14,18,1331,1331,0,0,0,0,0,0,29,0,0,0,221,detection,
221045,3,18,1331,1331,0,0,0,0,0,0,40,0,0,0,221,detection,
221115,21,14,1299,1299,0,0,0,0,0,0,18,0,0,0,221,detection,
221145,9,14,1299,1299,0,0,0,0,0,0,18,0,0,0,221,detection,
224857,18,16,775,775,0,0,0,0,0,0,30,0,0,0,224,detection,
233288,17,4,1114,1114,0,0,0,0,0,0,21,0,0,0,233,detection,
233336,13,4,1114,1114,0,0,0,0,0,0,27,0,0,0,233,detection,
233352,12,4,1114,1114,0,0,0,0,0,0,25,0,0,0,233,detection,
234757,5,12,808,808,0,0,0,0,0,0,36,0,0,0,234,detection,
235217,1,7,1676,1676,0,0,0,0,0,0,11,0,0,0,235,detection,
235244,20,7,1676,1676,0,0,0,0,0,0,28,0,0,0,235,detection,
235942,22,27,1496,1536,-40,0,10,60,3,11,26,0,0,0,235,detection,
236096,4,13,1536,1536,0,0,0,0,0,0,23,0,0,0,236,detection,
240636,5,15,1391,1391,0,0,0,0,0,0,33,0,0,0,240,detection,
240640,19,15,1391,1391,0,0,0,0,0,0,35,0,0,0,240,detection,
241137,15,18,1075,1075,0,0,0,0,0,0,35,0,0,0,241,detection,
241142,19,18,1075,1075,0,0,0,0,0,0,39,0,0,0,241,detection,
241155,14,18,1075,1075,0,0,0,0,0,0,31,0,0,0,241,detection,
241182,3,18,1075,1075,0,0,0,0,0,0,41,0,0,0,241,detection,
241240,11,5,1294,1294,0,0,0,0,0,0,37,0,0,0,241,detection,
243761,15,19,1186,1186,0,0,0,0,0,0,36,0,0,0,243,detection,
243823,1,22,1276,1276,0,0,0,0,0,0,12,0,0,0,243,detection,
251245,1,22,1301,1301,0,0,0,0,0,0,12,0,0,0,251,detection,
251261,15,11,1280,1280,0,0,0,0,0,0,44,0,0,0,251,detection,
251265,19,11,1280,1280,0,0,0,0,0,0,33,0,0,0,251,detection,
253265,5,13,1545,1545,0,0,0,0,0,0,31,0,0,0,253,detection,
253269,9,13,1545,1545,0,0,0,0,0,0,22,0,0,0,253,detection,
253295,7,13,1545,1545,0,0,0,0,0,0,28,0,0,0,253,detection,
254992,11,2,1442,1442,0,0,0,0,0,0,35,0,0,0,254,detection,
255096,1,8,512,512,0,0,0,0,0,0,4,0,0,0,255,detection,
257196,1,29,1013,1033,-20,0,5,25,3,12,18,0,0,0,257,detection,
258169,10,4,1114,1114,0,0,0,0,0,0,27,0,0,0,258,detection,
259264,5,14,1024,1024,0,0,0,0,0,0,28,0,0,0,259,detection,
259268,19,14,1024,1024,0,0,0,0,0,0,28,0,0,0,259,detection,
259269,9,14,1024,1024,0,0,0,0,0,0,22,0,0,0,259,detection,
261347,4,13,1024,1024,0,0,0,0,0,0,27,0,0,0,261,detection,
261359,20,13,1024,1024,0,0,0,0,0,0,24,0,0,0,261,detection,
261386,5,13,1024,1024,0,0,0,0,0,0,36,0,0,0,261,detection,
262480,12,30,944,1519,-575,100,100,100,95,0,28,0,87,100,262,detection,
262544,10,30,944,1519,-575,100,100,100,93,11,30,0,84,55,262,detection,
263100,4,10,1536,1536,0,0,0,0,0,0,36,0,0,0,263,detection,
263107,12,10,1536,1536,0,0,0,0,0,0,33,0,0,0,263,detection,
263883,5,11,1356,1356,0,0,0,0,0,0,31,0,0,0,263,detection,
266511,5,14,1024,1024,0,0,0,0,0,0,28,0,0,0,266,detection,
266515,9,14,1024,1024,0,0,0,0,0,0,22,0,0,0,266,detection,
266608,12,22,1535,1535,0,0,0,0,0,0,36,0,0,0,266,detection,
267101,8,13,1024,1024,0,0,0,0,0,0,18,0,0,0,267,detection,
268125,1,21,1043,1043,0,0,0,0,0,0,8,0,0,0,268,detection,
269326,13,18,1075,1075,0,0,0,0,0,0,49,0,0,0,269,detection,
269348,4,18,1075,1075,0,0,0,0,0,0,38,0,0,0,269,detection,
269603,12,30,924,1536,-612,100,100,100,5,0,32,0,81,75,269,detection,
269676,1,30,924,1536,-612,100,100,100,100,16,8,0,96,100,269,detection,
269697,22,30,924,1536,-612,100,100,100,97,0,32,0,81,55,269,detection,
274037,6,20,1320,1320,0,0,0,0,0,0,43,0,0,0,274,detection,
274354,12,22,1535,1535,0,0,0,0,0,0,36,0,0,0,274,detection,
274534,9,14,1024,1024,0,0,0,0,0,0,22,0,0,0,274,detection,
277357,20,7,1608,1608,0,0,0,0,0,0,32,0,0,0,277,detection,
278259,5,13,1024,1024,0,0,0,0,0,0,35,0,0,0,278,detection,
278271,2,13,1024,1024,0,0,0,0,0,0,32,0,0,0,278,detection,
278272,9,13,1024,1024,0,0,0,0,0,0,25,0,0,0,278,detection,
278356,20,13,1024,1024,0,0,0,0,0,0,24,0,0,0,278,detection,
278924,3,16,1024,1024,0,0,0,0,0,0,32,0,0,0,278,detection,
280693,22,27,1436,1180,256,0,58,90,45,20,35,0,75,55,280,detection,
282739,1,21,1043,1043,0,0,0,0,0,0,9,0,0,0,282,detection,
282851,4,21,1043,1043,0,0,0,0,0,0,28,0,0,0,282,detection,
286643,19,22,1410,1410,0,0,0,0,0,0,30,0,0,0,286,detection,
286668,10,22,1410,1410,0,0,0,0,0,0,34,0,0,0,286,detection,
290266,16,10,1456,1456,0,0,0,0,0,0,33,0,0,0,290,detection,
290271,2,10,1456,1456,0,0,0,0,0,0,36,0,0,0,290,detection,
290283,14,10,1456,1456,0,0,0,0,0,0,30,0,0,0,290,detection,
297519,19,23,924,1111,-187,0,42,70,28,10,35,0,69,55,297,detection,
298861,11,15,1024,1024,0,0,0,0,0,0,43,0,0,0,298,detection,
300148,9,4,1537,1537,0,0,0,0,0,0,26,0,0,0,300,detection,
300165,17,4,1537,1537,0,0,0,0,0,0,31,0,0,0,300,detection,
300276,1,30,844,1436,-592,100,100,100,4,14,11,0,97,100,300,detection,
300288,14,30,844,1436,-592,100,100,100,100,0,27,0,87,100,300,detection,
300297,7,30,844,1436,-592,100,100,100,100,11,26,0,88,100,300,detection,
300301,3,30,844,1436,-592,100,100,100,100,11,27,0,87,100,300,detection,
300319,22,30,844,1436,-592,100,100,100,2,0,37,0,74,55,300,detection,
300399,2,30,844,1436,-592,100,100,100,94,0,32,0,81,55,300,detection,
301509,5,14,1280,1280,0,0,0,0,0,0,33,0,0,0,301,detection,
301974,1,22,1330,1330,0,0,0,0,0,0,15,0,0,0,301,detection,
301979,12,22,1330,1330,0,0,0,0,0,0,36,0,0,0,301,detection,
302015,19,22,1330,1330,0,0,0,0,0,0,29,0,0,0,302,detection,
302099,8,22,1330,1330,0,0,0,0,0,0,26,0,0,0,302,detection,
302100,4,22,1330,1330,0,0,0,0,0,0,37,0,0,0,302,detection,
302357,20,13,1280,1280,0,0,0,0,0,0,31,0,0,0,302,detection,
302383,5,13,1280,1280,0,0,0,0,0,0,41,0,0,0,302,detection,
304361,20,3,1356,1356,0,0,0,0,0,0,37,0,0,0,304,detection,
304414,14,31,579,1545,-966,100,100,100,100,11,28,0,87,100,304,detection,
305214,1,7,1280,1280,0,0,0,0,0,0,15,0,0,0,305,detection,
305232,18,7,1280,1280,0,0,0,0,0,0,33,0,0,0,305,detection,
305244,20,7,1280,1280,0,0,0,0,0,0,37,0,0,0,305,detection,
308088,1,21,1273,1273,0,0,0,0,0,0,8,0,0,0,308,detection,
308097,4,21,1273,1273,0,0,0,0,0,0,30,0,0,0,308,detection,
308106,18,21,1273,1273,0,0,0,0,0,0,28,0,0,0,308,detection,
309615,11,28,947,1280,-333,30,79,100,52,0,32,0,63,40,309,detection,
310266,16,4,1280,1280,0,0,0,0,0,0,25,0,0,0,310,detection,
310270,9,4,1280,1280,0,0,0,0,0,0,30,0,0,0,310,detection,
310270,2,4,1280,1280,0,0,0,0,0,0,36,0,0,0,310,detection,
310282,14,4,1280,1280,0,0,0,0,0,0,34,0,0,0,310,detection,
310296,7,4,1280,1280,0,0,0,0,0,0,33,0,0,0,310,detection,
310300,3,4,1280,1280,0,0,0,0,0,0,33,0,0,0,310,detection,
310321,22,4,1280,1280,0,0,0,0,0,0,32,0,0,0,310,detection,
310356,12,4,1280,1280,0,0,0,0,0,0,35,0,0,0,310,detection,
314728,12,4,1024,1024,0,0,0,0,0,0,35,0,0,0,314,detection,
314762,16,4,1024,1024,0,0,0,0,0,0,25,0,0,0,314,detection,
314766,2,4,1024,1024,0,0,0,0,0,0,36,0,0,0,314,detection,
314770,9,4,1024,1024,0,0,0,0,0,0,30,0,0,0,314,detection,
314779,14,4,1024,1024,0,0,0,0,0,0,34,0,0,0,314,detection,
314792,17,4,1024,1024,0,0,0,0,0,0,35,0,0,0,314,detection,
314796,3,4,1024,1024,0,0,0,0,0,0,33,0,0,0,314,detection,
314802,7,4,1024,1024,0,0,0,0,0,0,35,0,0,0,314,detection,
314817,22,4,1024,1024,0,0,0,0,0,0,32,0,0,0,314,detection,
315036,14,2,1209,1209,0,0,0,0,0,0,36,0,0,0,315,detection,
315045,7,2,1209,1209,0,0,0,0,0,0,38,0,0,0,315,detection,
315547,1,7,1356,1356,0,0,0,0,0,0,18,0,0,0,315,detection,
315606,20,7,1356,1356,0,0,0,0,0,0,42,0,0,0,315,detection,
315613,18,7,1356,1356,0,0,0,0,0,0,36,0,0,0,315,detection,
315883,5,13,1280,1280,0,0,0,0,0,0,41,0,0,0,315,detection,
316357,12,14,1091,1091,0,0,0,0,0,0,28,0,0,0,316,detection,
316365,11,14,1091,1091,0,0,0,0,0,0,27,0,0,0,316,detection,
317164,6,20,1024,1024,0,0,0,0,0,0,44,0,0,0,317,detection,
317169,7,20,1024,1024,0,0,0,0,0,0,27,0,0,0,317,detection,
317177,3,20,1024,1024,0,0,0,0,0,0,45,0,0,0,317,detection,
317268,1,29,973,1024,-51,0,13,70,5,12,22,0,91,100,317,detection,
317320,22,29,973,1024,-51,0,10,70,7,9,42,0,72,55,317,detection,
317347,4,29,973,1024,-51,0,10,70,7,9,42,0,72,55,317,detection,
317362,20,29,973,1024,-51,0,12,70,8,11,30,0,77,55,317,detection,
317367,11,29,973,1024,-51,0,12,70,8,11,31,0,76,55,317,detection,
317393,16,29,973,1024,-51,0,12,70,8,11,32,0,75,55,317,detection,
324222,8,29,953,1024,-71,0,16,70,11,11,33,0,74,55,324,detection,
324277,1,29,953,1024,-71,0,19,70,3,12,22,0,91,100,324,detection,
325105,18,22,1307,1307,0,0,0,0,0,0,41,0,0,0,325,detection,
325144,2,22,1307,1307,0,0,0,0,0,0,36,0,0,0,325,detection,
325144,9,22,1307,1307,0,0,0,0,0,0,22,0,0,0,325,detection,
325169,17,22,1307,1307,0,0,0,0,0,0,36,0,0,0,325,detection,
325607,20,3,1356,1356,0,0,0,0,0,0,33,0,0,0,325,detection,
327139,19,28,907,1536,-629,100,100,100,94,10,37,0,74,55,327,detection,
329298,3,20,1024,1024,0,0,0,0,0,0,45,0,0,0,329,detection,
332860,12,31,479,1024,-545,100,100,100,86,11,32,0,81,55,332,detection,
332867,11,31,479,1024,-545,100,100,100,88,11,30,0,84,55,332,detection,
335520,16,27,1376,991,385,0,100,100,66,0,25,0,77,55,335,detection,
337167,7,29,913,991,-78,0,15,70,10,9,47,0,67,55,337,detection,
337222,8,29,913,991,-78,0,17,70,1,10,37,0,74,55,337,detection,
337222,4,29,913,991,-78,0,16,70,3,10,41,0,74,55,337,detection,
337230,20,29,913,991,-78,0,18,70,4,10,34,0,74,55,337,detection,
337266,16,29,913,991,-78,0,17,70,4,10,37,0,74,55,337,detection,
337538,6,20,991,991,0,0,0,0,0,0,46,0,0,0,337,detection,
337543,7,20,991,991,0,0,0,0,0,0,37,0,0,0,337,detection,
337547,3,20,991,991,0,0,0,0,0,0,42,0,0,0,337,detection,
338001,1,16,1425,1425,0,0,0,0,0,0,8,0,0,0,338,detection,
