sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
808062,9,18,3278,3278,0,0,0,0,0,0,45,0,0,0,808,detection,
808122,16,18,3278,3278,0,0,0,0,0,0,40,0,0,0,808,detection,
808131,21,18,3278,3278,0,0,0,0,0,0,30,0,0,0,808,detection,
808144,7,18,3278,3278,0,0,0,0,0,0,67,0,0,0,808,detection,
808249,19,14,2983,2983,0,0,0,0,0,0,48,0,0,0,808,detection,
808748,4,12,3339,3339,0,0,0,0,0,0,56,0,0,0,808,detection,
808808,15,12,3339,3339,0,0,0,0,0,0,45,0,0,0,808,detection,
812303,8,16,3151,3151,0,0,0,0,0,0,50,0,0,0,812,detection,
812311,9,16,3151,3151,0,0,0,0,0,0,44,0,0,0,812,detection,
812375,10,16,3151,3151,0,0,0,0,0,0,58,0,0,0,812,detection,
812376,21,16,3151,3151,0,0,0,0,0,0,40,0,0,0,812,detection,
812384,18,16,3151,3151,0,0,0,0,0,0,44,0,0,0,812,detection,
812385,5,16,3151,3151,0,0,0,0,0,0,51,0,0,0,812,detection,
812417,12,16,3151,3151,0,0,0,0,0,0,45,0,0,0,812,detection,
815626,19,14,3162,3162,0,0,0,0,0,0,50,0,0,0,815,detection,
817122,10,16,3151,3151,0,0,0,0,0,0,57,0,0,0,817,detection,
817131,18,16,3151,3151,0,0,0,0,0,0,41,0,0,0,817,detection,
817148,13,16,3151,3151,0,0,0,0,0,0,43,0,0,0,817,detection,
817183,9,16,3151,3151,0,0,0,0,0,0,44,0,0,0,817,detection,
817208,2,16,3151,3151,0,0,0,0,0,0,50,0,0,0,817,detection,
825752,21,16,3152,3152,0,0,0,0,0,0,45,0,0,0,825,detection,
825756,4,16,3152,3152,0,0,0,0,0,0,40,0,0,0,825,detection,
825756,18,16,3152,3152,0,0,0,0,0,0,46,0,0,0,825,detection,
825773,13,16,3152,3152,0,0,0,0,0,0,44,0,0,0,825,detection,
828753,19,11,3085,3085,0,0,0,0,0,0,49,0,0,0,828,detection,
828875,10,25,3373,3073,300,0,65,100,0,0,40,0,69,55,828,detection,
828880,22,25,3373,3073,300,0,71,100,47,0,32,0,71,55,828,detection,
828888,18,25,3373,3073,300,0,71,100,0,0,32,0,71,55,828,detection,
829083,1,28,2428,2128,300,0,91,100,0,57,14,0,82,55,829,detection,
829501,22,25,2773,3073,-300,17,71,100,95,11,32,0,71,55,829,detection,
829509,21,25,2773,3073,-300,17,71,100,47,11,32,0,71,55,829,detection,
829510,18,25,2773,3073,-300,17,71,100,95,11,32,0,71,55,829,detection,
829531,7,25,2773,3073,-300,17,71,100,0,0,32,0,71,55,829,detection,
829531,13,25,2773,3073,-300,17,68,100,90,10,36,0,69,55,829,detection,
829560,8,25,2773,3073,-300,17,68,100,90,10,36,0,69,55,829,detection,
832412,17,18,2940,2940,0,0,0,0,0,0,55,0,0,0,832,detection,
832438,15,18,2940,2940,0,0,0,0,0,0,64,0,0,0,832,detection,
832452,11,18,2940,2940,0,0,0,0,0,0,50,0,0,0,832,detection,
832460,2,18,2940,2940,0,0,0,0,0,0,42,0,0,0,832,detection,
832497,16,18,2940,2940,0,0,0,0,0,0,44,0,0,0,832,detection,
832958,11,14,3071,3071,0,0,0,0,0,0,41,0,0,0,832,detection,
832976,20,8,3285,3285,0,0,0,0,0,0,38,0,0,0,832,detection,
834601,20,9,3357,3357,0,0,0,0,0,0,43,0,0,0,834,detection,
836376,19,11,2829,2829,0,0,0,0,0,0,51,0,0,0,836,detection,
841254,16,30,2905,3205,-300,100,67,100,0,0,37,0,74,55,841,detection,
841931,8,16,3423,3423,0,0,0,0,0,0,56,0,0,0,841,detection,
843502,22,25,2773,3073,-300,17,71,100,0,11,32,0,71,55,843,detection,
845751,22,10,3047,3047,0,0,0,0,0,0,46,0,0,0,845,detection,
846651,5,14,3162,3162,0,0,0,0,0,0,49,0,0,0,846,detection,
852003,22,25,3385,3085,300,0,68,100,90,20,36,0,69,55,852,detection,
852504,19,11,2829,2829,0,0,0,0,0,0,49,0,0,0,852,detection,
862124,22,23,767,1067,-300,17,58,100,0,8,50,0,60,40,862,detection,
867141,1,7,3285,3285,0,0,0,0,0,0,28,0,0,0,867,detection,
867218,3,7,3285,3285,0,0,0,0,0,0,58,0,0,0,867,detection,
867225,20,7,3285,3285,0,0,0,0,0,0,59,0,0,0,867,detection,
867499,16,30,2905,3205,-300,100,67,100,0,0,37,0,74,55,867,detection,
867503,10,30,2905,3205,-300,100,67,100,0,0,37,0,74,55,867,detection,
867504,21,30,2905,3205,-300,100,61,94,0,0,46,0,62,40,867,detection,
867512,18,30,2905,3205,-300,100,71,100,47,11,32,0,81,55,867,detection,
867598,3,30,2905,3205,-300,100,64,100,0,10,41,0,69,55,867,detection,
868311,1,20,3285,3285,0,0,0,0,0,0,31,0,0,0,868,detection,
868397,7,20,3285,3285,0,0,0,0,0,0,50,0,0,0,868,detection,
868435,9,20,3285,3285,0,0,0,0,0,0,47,0,0,0,868,detection,
869080,11,19,3295,3295,0,0,0,0,0,0,47,0,0,0,869,detection,
871501,10,2,2817,2817,0,0,0,0,0,0,56,0,0,0,871,detection,
871501,16,2,2817,2817,0,0,0,0,0,0,45,0,0,0,871,detection,
873386,18,3,3405,3405,0,0,0,0,0,0,66,0,0,0,873,detection,
873508,19,18,3285,3285,0,0,0,0,0,0,50,0,0,0,873,detection,
873560,15,18,3285,3285,0,0,0,0,0,0,63,0,0,0,873,detection,
873705,1,8,3000,3000,0,0,0,0,0,0,17,0,0,0,873,detection,
875750,10,16,3073,3073,0,0,0,0,0,0,63,0,0,0,875,detection,
875751,4,16,3073,3073,0,0,0,0,0,0,44,0,0,0,875,detection,
875755,21,16,3073,3073,0,0,0,0,0,0,50,0,0,0,875,detection,
875763,5,16,3073,3073,0,0,0,0,0,0,57,0,0,0,875,detection,
876419,12,4,3442,3442,0,0,0,0,0,0,55,0,0,0,876,detection,
876500,16,4,3442,3442,0,0,0,0,0,0,49,0,0,0,876,detection,
876501,14,4,3442,3442,0,0,0,0,0,0,60,0,0,0,876,detection,
876602,1,20,3541,3541,0,0,0,0,0,0,28,0,0,0,876,detection,
876641,7,20,3541,3541,0,0,0,0,0,0,48,0,0,0,876,detection,
876680,9,20,3541,3541,0,0,0,0,0,0,49,0,0,0,876,detection,
876760,1,7,3417,3417,0,0,0,0,0,0,31,0,0,0,876,detection,
877137,5,14,3085,3085,0,0,0,0,0,0,52,0,0,0,877,detection,
879498,22,23,767,1067,-300,17,58,100,0,8,50,0,60,40,879,detection,
882811,15,18,3417,3417,0,0,0,0,0,0,62,0,0,0,882,detection,
882876,10,13,3512,3512,0,0,0,0,0,0,44,0,0,0,882,detection,
883000,10,16,3073,3073,0,0,0,0,0,0,65,0,0,0,883,detection,
883026,13,16,3073,3073,0,0,0,0,0,0,50,0,0,0,883,detection,
883332,1,7,3417,3417,0,0,0,0,0,0,31,0,0,0,883,detection,
883345,20,7,3417,3417,0,0,0,0,0,0,58,0,0,0,883,detection,
883438,9,29,979,1279,-300,17,70,100,47,11,33,0,71,55,883,detection,
886883,21,25,2091,1791,300,0,64,100,85,20,41,0,68,55,886,detection,
889148,7,29,1579,1279,300,0,70,100,0,0,33,0,71,55,889,detection,
889933,15,18,3417,3417,0,0,0,0,0,0,57,0,0,0,889,detection,
891623,22,2,2567,2567,0,0,0,0,0,0,44,0,0,0,891,detection,
892762,5,12,3357,3357,0,0,0,0,0,0,45,0,0,0,892,detection,
892776,13,12,3357,3357,0,0,0,0,0,0,46,0,0,0,892,detection,
893189,1,20,1491,1491,0,0,0,0,0,0,30,0,0,0,893,detection,
893769,1,8,3869,3869,0,0,0,0,0,0,19,0,0,0,893,detection,
896169,12,10,2784,2784,0,0,0,0,0,0,42,0,0,0,896,detection,
897251,10,16,3073,3073,0,0,0,0,0,0,66,0,0,0,897,detection,
897263,18,16,3073,3073,0,0,0,0,0,0,51,0,0,0,897,detection,
897263,5,16,3073,3073,0,0,0,0,0,0,56,0,0,0,897,detection,
898416,12,5,2626,2626,0,0,0,0,0,0,36,0,0,0,898,detection,
899995,22,2,2876,2876,0,0,0,0,0,0,47,0,0,0,899,detection,
903165,12,10,2696,2696,0,0,0,0,0,0,41,0,0,0,903,detection,
903250,16,10,2696,2696,0,0,0,0,0,0,39,0,0,0,903,detection,
903259,18,10,2696,2696,0,0,0,0,0,0,35,0,0,0,903,detection,
903803,1,7,2003,2003,0,0,0,0,0,0,32,0,0,0,903,detection,
904622,10,16,3073,3073,0,0,0,0,0,0,67,0,0,0,904,detection,
904632,18,16,3073,3073,0,0,0,0,0,0,51,0,0,0,904,detection,
904636,5,16,3073,3073,0,0,0,0,0,0,58,0,0,0,904,detection,
904669,12,16,3073,3073,0,0,0,0,0,0,47,0,0,0,904,detection,
905776,1,20,768,768,0,0,0,0,0,0,34,0,0,0,905,detection,
906622,16,18,3585,3585,0,0,0,0,0,0,47,0,0,0,906,detection,
906626,10,18,3585,3585,0,0,0,0,0,0,30,0,0,0,906,detection,
906636,5,18,3585,3585,0,0,0,0,0,0,53,0,0,0,906,detection,
906772,7,25,1068,768,300,0,68,100,90,0,36,0,69,55,906,detection,
907753,14,22,1814,1814,0,0,0,0,0,0,59,0,0,0,907,detection,
907792,12,22,1814,1814,0,0,0,0,0,0,54,0,0,0,907,detection,
908332,11,31,3108,3408,-300,17,63,97,84,0,43,0,66,55,908,detection,
909387,5,13,2516,2516,0,0,0,0,0,0,74,0,0,0,909,detection,
909415,12,13,2516,2516,0,0,0,0,0,0,51,0,0,0,909,detection,
911645,5,12,2326,2326,0,0,0,0,0,0,49,0,0,0,911,detection,
912144,7,29,812,512,300,0,66,100,0,0,38,0,69,55,912,detection,
912187,9,29,812,512,300,0,67,100,89,0,37,0,69,55,912,detection,
912377,21,4,768,768,0,0,0,0,0,0,44,0,0,0,912,detection,
912445,8,4,768,768,0,0,0,0,0,0,58,0,0,0,912,detection,
912630,21,30,2907,2607,300,0,61,94,81,0,46,0,63,40,912,detection,
912866,6,20,512,512,0,0,0,0,0,0,29,0,0,0,912,detection,
916585,2,30,724,1024,-300,17,66,100,0,0,38,0,69,55,916,detection,
916858,1,8,512,512,0,0,0,0,0,0,27,0,0,0,916,detection,
916892,7,8,512,512,0,0,0,0,0,0,36,0,0,0,916,detection,
916914,17,8,512,512,0,0,0,0,0,0,40,0,0,0,916,detection,
917131,19,14,1024,1024,0,0,0,0,0,0,53,0,0,0,917,detection,
917374,22,10,2952,2952,0,0,0,0,0,0,51,0,0,0,917,detection,
917414,12,10,2952,2952,0,0,0,0,0,0,39,0,0,0,917,detection,
918572,1,7,512,512,0,0,0,0,0,0,34,0,0,0,918,detection,
921250,10,16,3303,3303,0,0,0,0,0,0,65,0,0,0,921,detection,
921260,5,16,3303,3303,0,0,0,0,0,0,56,0,0,0,921,detection,
922123,16,18,3797,3797,0,0,0,0,0,0,50,0,0,0,922,detection,
922136,5,18,3797,3797,0,0,0,0,0,0,51,0,0,0,922,detection,
923256,21,27,1368,1068,300,0,64,100,0,0,41,0,68,55,923,detection,
924955,2,30,724,1024,-300,17,64,100,0,0,41,0,68,55,924,detection,
926758,18,16,3094,3094,0,0,0,0,0,0,54,0,0,0,926,detection,
926762,5,16,3094,3094,0,0,0,0,0,0,58,0,0,0,926,detection,
926774,13,16,3094,3094,0,0,0,0,0,0,53,0,0,0,926,detection,
927422,12,31,3138,2838,300,0,59,91,78,0,49,0,61,40,927,detection,
927952,11,18,3797,3797,0,0,0,0,0,0,53,0,0,0,927,detection,
927998,16,18,3797,3797,0,0,0,0,0,0,50,0,0,0,927,detection,
928011,5,18,3797,3797,0,0,0,0,0,0,49,0,0,0,928,detection,
928633,19,11,1228,1228,0,0,0,0,0,0,50,0,0,0,928,detection,
929159,17,8,529,529,0,0,0,0,0,0,41,0,0,0,929,detection,
929234,1,8,529,529,0,0,0,0,0,0,28,0,0,0,929,detection,
929265,7,8,529,529,0,0,0,0,0,0,36,0,0,0,929,detection,
929308,9,29,212,512,-300,100,67,100,89,10,37,0,74,55,929,detection,
930504,21,27,468,768,-300,17,62,100,83,9,44,0,64,40,930,detection,
930946,1,7,512,512,0,0,0,0,0,0,36,0,0,0,930,detection,
934829,11,12,2552,2552,0,0,0,0,0,0,46,0,0,0,934,detection,
934885,5,12,2552,2552,0,0,0,0,0,0,52,0,0,0,934,detection,
936001,10,3,1231,1231,0,0,0,0,0,0,28,0,0,0,936,detection,
937150,13,16,2838,2838,0,0,0,0,0,0,54,0,0,0,937,detection,
937163,12,16,2838,2838,0,0,0,0,0,0,52,0,0,0,937,detection,
937249,16,18,2808,2808,0,0,0,0,0,0,54,0,0,0,937,detection,
937250,10,18,2808,2808,0,0,0,0,0,0,35,0,0,0,937,detection,
937258,5,18,2808,2808,0,0,0,0,0,0,54,0,0,0,937,detection,
937778,13,22,2521,2521,0,0,0,0,0,0,59,0,0,0,937,detection,
939163,12,5,2808,2808,0,0,0,0,0,0,41,0,0,0,939,detection,
939204,11,5,2808,2808,0,0,0,0,0,0,44,0,0,0,939,detection,
940748,16,10,1743,1743,0,0,0,0,0,0,43,0,0,0,940,detection,
940752,4,10,1743,1743,0,0,0,0,0,0,57,0,0,0,940,detection,
940756,18,10,1743,1743,0,0,0,0,0,0,38,0,0,0,940,detection,
940757,21,10,1743,1743,0,0,0,0,0,0,36,0,0,0,940,detection,
941451,11,12,2552,2552,0,0,0,0,0,0,45,0,0,0,941,detection,
941511,5,12,2552,2552,0,0,0,0,0,0,48,0,0,0,941,detection,
941524,13,12,2552,2552,0,0,0,0,0,0,49,0,0,0,941,detection,
945787,12,5,2255,2255,0,0,0,0,0,0,40,0,0,0,945,detection,
945826,11,5,2255,2255,0,0,0,0,0,0,49,0,0,0,945,detection,
946510,5,13,2415,2415,0,0,0,0,0,0,75,0,0,0,946,detection,
947749,10,18,1635,1635,0,0,0,0,0,0,39,0,0,0,947,detection,
947757,21,18,1635,1635,0,0,0,0,0,0,34,0,0,0,947,detection,
949082,2,30,2687,2387,300,0,62,100,83,9,44,0,64,40,949,detection,
951059,8,25,610,910,-300,0,65,100,0,0,40,0,69,55,951,detection,
951758,19,5,1635,1635,0,0,0,0,0,0,37,0,0,0,951,detection,
951788,12,5,1635,1635,0,0,0,0,0,0,44,0,0,0,951,detection,
953556,1,3,1461,1461,0,0,0,0,0,0,33,0,0,0,953,detection,
953625,10,3,1461,1461,0,0,0,0,0,0,33,0,0,0,953,detection,
953642,7,3,1461,1461,0,0,0,0,0,0,46,0,0,0,953,detection,
954132,4,30,2247,2547,-300,0,56,86,0,0,54,0,60,40,954,detection,
954136,18,30,2247,2547,-300,0,56,100,0,8,54,0,60,40,954,detection,
954205,2,30,2247,2547,-300,0,53,81,71,0,59,0,60,40,954,detection,
954915,12,31,1591,1891,-300,100,60,93,80,9,47,0,61,40,954,detection,
955124,22,13,2147,2147,0,0,0,0,0,0,59,0,0,0,955,detection,
955128,16,13,2147,2147,0,0,0,0,0,0,44,0,0,0,955,detection,
955128,14,13,2147,2147,0,0,0,0,0,0,40,0,0,0,955,detection,
955163,12,13,2147,2147,0,0,0,0,0,0,54,0,0,0,955,detection,
955687,15,19,764,764,0,0,0,0,0,0,49,0,0,0,955,detection,
955765,5,19,764,764,0,0,0,0,0,0,49,0,0,0,955,detection,
955878,14,12,1891,1891,0,0,0,0,0,0,48,0,0,0,955,detection,
955883,19,12,1891,1891,0,0,0,0,0,0,40,0,0,0,955,detection,
955900,13,12,1891,1891,0,0,0,0,0,0,54,0,0,0,955,detection,
956828,11,18,1379,1379,0,0,0,0,0,0,58,0,0,0,956,detection,
958397,1,8,525,525,0,0,0,0,0,0,28,0,0,0,958,detection,
959974,20,2,975,975,0,0,0,0,0,0,47,0,0,0,959,detection,
960996,22,30,2191,1891,300,0,62,96,0,0,44,0,64,40,960,detection,
961001,4,30,2191,1891,300,0,56,87,75,8,53,0,60,40,961,detection,
961004,16,30,2191,1891,300,0,64,100,85,10,41,0,68,55,961,detection,
961162,12,5,1276,1276,0,0,0,0,0,0,46,0,0,0,961,detection,
962150,13,12,1532,1532,0,0,0,0,0,0,55,0,0,0,962,detection,
962675,1,20,803,803,0,0,0,0,0,0,33,0,0,0,962,detection,
962710,2,20,803,803,0,0,0,0,0,0,51,0,0,0,962,detection,
963437,8,27,1068,768,300,0,65,100,86,40,40,0,69,55,963,detection,
964256,21,10,1276,1276,0,0,0,0,0,0,39,0,0,0,964,detection,
965315,1,28,976,1276,-300,17,89,100,100,57,16,0,82,55,965,detection,
965379,6,28,976,1276,-300,17,69,100,46,10,34,0,71,55,965,detection,
965491,6,14,1024,1024,0,0,0,0,0,0,58,0,0,0,965,detection,
965513,5,14,1024,1024,0,0,0,0,0,0,55,0,0,0,965,detection,
965581,11,14,1024,1024,0,0,0,0,0,0,44,0,0,0,965,detection,
966130,14,31,1576,1276,300,0,58,89,77,0,51,0,60,40,966,detection,
966253,14,16,1532,1532,0,0,0,0,0,0,59,0,0,0,966,detection,
966262,5,16,1532,1532,0,0,0,0,0,0,59,0,0,0,966,detection,
966275,13,16,1532,1532,0,0,0,0,0,0,58,0,0,0,966,detection,
966625,4,30,1591,1891,-300,17,56,87,75,16,53,0,60,40,966,detection,
971453,11,18,1379,1379,0,0,0,0,0,0,59,0,0,0,971,detection,
971454,2,18,1379,1379,0,0,0,0,0,0,47,0,0,0,971,detection,
971513,5,18,1379,1379,0,0,0,0,0,0,58,0,0,0,971,detection,
972453,11,14,1880,1880,0,0,0,0,0,0,47,0,0,0,972,detection,
974755,22,2,975,975,0,0,0,0,0,0,50,0,0,0,974,detection,
975378,21,10,2044,2044,0,0,0,0,0,0,43,0,0,0,975,detection,
975412,17,10,2044,2044,0,0,0,0,0,0,50,0,0,0,975,detection,
975416,12,10,2044,2044,0,0,0,0,0,0,42,0,0,0,975,detection,
975746,16,13,1480,1480,0,0,0,0,0,0,45,0,0,0,975,detection,
975756,22,13,1480,1480,0,0,0,0,0,0,63,0,0,0,975,detection,
976509,21,27,468,768,-300,17,64,100,0,10,41,0,68,55,976,detection,
976543,17,27,468,768,-300,17,65,100,86,10,40,0,69,55,976,detection,
977475,20,3,1480,1480,0,0,0,0,0,0,50,0,0,0,977,detection,
977483,1,3,1480,1480,0,0,0,0,0,0,32,0,0,0,977,detection,
977505,4,3,1480,1480,0,0,0,0,0,0,42,0,0,0,977,detection,
978811,9,12,1580,1580,0,0,0,0,0,0,47,0,0,0,978,detection,
979205,2,30,1832,1532,300,0,51,77,67,7,65,0,48,40,979,detection,
979222,3,30,1832,1532,300,0,61,100,82,18,45,0,63,40,979,detection,
979247,22,30,1832,1532,300,0,59,100,0,0,49,0,61,40,979,detection,
979248,16,30,1832,1532,300,0,61,100,0,9,45,0,63,40,979,detection,
979248,4,30,1832,1532,300,0,54,82,72,25,58,0,58,40,979,detection,
979661,17,10,980,980,0,0,0,0,0,0,53,0,0,0,979,detection,
980314,15,5,1532,1532,0,0,0,0,0,0,63,0,0,0,980,detection,
982523,13,16,1583,1583,0,0,0,0,0,0,57,0,0,0,982,detection,
985064,15,30,1832,1532,300,0,67,100,89,0,37,0,69,55,985,detection,
987254,21,10,1236,1236,0,0,0,0,0,0,44,0,0,0,987,detection,
987283,17,10,1236,1236,0,0,0,0,0,0,52,0,0,0,987,detection,
987288,12,10,1236,1236,0,0,0,0,0,0,41,0,0,0,987,detection,
989113,1,18,1276,1276,0,0,0,0,0,0,25,0,0,0,989,detection,
989387,5,14,1788,1788,0,0,0,0,0,0,57,0,0,0,989,detection,
989452,11,14,1788,1788,0,0,0,0,0,0,50,0,0,0,989,detection,
989460,2,14,1788,1788,0,0,0,0,0,0,56,0,0,0,989,detection,
989490,6,14,1788,1788,0,0,0,0,0,0,54,0,0,0,989,detection,
990453,2,16,1536,1536,0,0,0,0,0,0,53,0,0,0,990,detection,
990475,3,16,1536,1536,0,0,0,0,0,0,51,0,0,0,990,detection,
990504,4,16,1536,1536,0,0,0,0,0,0,44,0,0,0,990,detection,
990509,5,16,1536,1536,0,0,0,0,0,0,61,0,0,0,990,detection,
990526,13,16,1536,1536,0,0,0,0,0,0,60,0,0,0,990,detection,
994855,1,28,1680,1980,-300,0,82,100,0,50,21,0,80,55,994,detection,
995159,1,18,1276,1276,0,0,0,0,0,0,25,0,0,0,995,detection,
997149,13,22,1487,1487,0,0,0,0,0,0,58,0,0,0,997,detection,
997187,15,22,1487,1487,0,0,0,0,0,0,44,0,0,0,997,detection,
997265,5,22,1487,1487,0,0,0,0,0,0,44,0,0,0,997,detection,
998524,13,16,1536,1536,0,0,0,0,0,0,60,0,0,0,998,detection,
998764,1,18,1059,1059,0,0,0,0,0,0,24,0,0,0,998,detection,
999003,21,30,1232,1532,-300,100,58,89,77,8,51,0,56,40,999,detection,
999063,15,30,1232,1532,-300,100,67,100,89,10,37,0,74,55,999,detection,
999500,14,31,1576,1276,300,0,58,100,0,0,50,0,60,40,999,detection,
1002139,1,28,1871,1571,300,0,79,100,100,50,24,0,78,55,1002,detection,
1002276,13,16,1635,1635,0,0,0,0,0,0,56,0,0,0,1002,detection,
1002327,2,16,1635,1635,0,0,0,0,0,0,57,0,0,0,1002,detection,
1002341,3,16,1635,1635,0,0,0,0,0,0,53,0,0,0,1002,detection,
1002379,21,16,1635,1635,0,0,0,0,0,0,50,0,0,0,1002,detection,
1003251,19,22,1487,1487,0,0,0,0,0,0,44,0,0,0,1003,detection,
1003260,5,22,1487,1487,0,0,0,0,0,0,43,0,0,0,1003,detection,
1004271,1,18,1059,1059,0,0,0,0,0,0,24,0,0,0,1004,detection,
1004289,17,18,1059,1059,0,0,0,0,0,0,59,0,0,0,1004,detection,
1007456,1,13,1254,1254,0,0,0,0,0,0,29,0,0,0,1007,detection,
1007508,19,13,1254,1254,0,0,0,0,0,0,49,0,0,0,1007,detection,
1007532,7,13,1254,1254,0,0,0,0,0,0,54,0,0,0,1007,detection,
1010287,1,20,722,722,0,0,0,0,0,0,27,0,0,0,1010,detection,
1012123,4,3,1254,1254,0,0,0,0,0,0,41,0,0,0,1012,detection,
1012127,16,3,1254,1254,0,0,0,0,0,0,57,0,0,0,1012,detection,
1013251,4,16,998,998,0,0,0,0,0,0,48,0,0,0,1013,detection,
1013251,21,16,998,998,0,0,0,0,0,0,54,0,0,0,1013,detection,
1013276,13,16,998,998,0,0,0,0,0,0,61,0,0,0,1013,detection,
1013328,2,16,998,998,0,0,0,0,0,0,58,0,0,0,1013,detection,
1013638,18,29,605,905,-300,0,71,100,47,11,32,0,71,55,1013,detection,
1013691,15,23,212,512,-300,100,75,100,50,11,28,0,87,100,1013,detection,
1014554,1,13,1254,1254,0,0,0,0,0,0,28,0,0,0,1014,detection,
1015647,7,8,545,545,0,0,0,0,0,0,34,0,0,0,1015,detection,
1015850,1,28,1777,1477,300,0,76,100,0,33,27,0,75,55,1015,detection,
1016332,11,22,998,998,0,0,0,0,0,0,44,0,0,0,1016,detection,
1017535,17,18,861,861,0,0,0,0,0,0,60,0,0,0,1017,detection,
1017846,20,2,1315,1315,0,0,0,0,0,0,49,0,0,0,1017,detection,
1017860,3,2,1315,1315,0,0,0,0,0,0,52,0,0,0,1017,detection,
1017872,22,2,1315,1315,0,0,0,0,0,0,54,0,0,0,1017,detection,
1017876,16,2,1315,1315,0,0,0,0,0,0,48,0,0,0,1017,detection,
1017997,16,3,1057,1057,0,0,0,0,0,0,57,0,0,0,1017,detection,
1018001,4,3,1057,1057,0,0,0,0,0,0,44,0,0,0,1018,detection,
1018333,2,30,1810,1510,300,0,50,100,0,7,67,0,48,40,1018,detection,
1022495,1,18,861,861,0,0,0,0,0,0,28,0,0,0,1022,detection,
1022500,16,18,861,861,0,0,0,0,0,0,55,0,0,0,1022,detection,
1022505,21,18,861,861,0,0,0,0,0,0,39,0,0,0,1022,detection,
1023243,6,17,954,954,0,0,0,0,0,0,50,0,0,0,1023,detection,
1025642,7,3,801,801,0,0,0,0,0,0,51,0,0,0,1025,detection,
1025748,4,3,801,801,0,0,0,0,0,0,45,0,0,0,1025,detection,
1028456,2,30,1013,1313,-300,17,49,100,65,14,69,0,48,40,1028,detection,
1028718,3,2,1469,1469,0,0,0,0,0,0,55,0,0,0,1028,detection,
1028880,1,13,1254,1254,0,0,0,0,0,0,27,0,0,0,1028,detection,
1028885,18,13,1254,1254,0,0,0,0,0,0,59,0,0,0,1028,detection,
1028889,7,13,1254,1254,0,0,0,0,0,0,53,0,0,0,1028,detection,
1029251,19,22,998,998,0,0,0,0,0,0,48,0,0,0,1029,detection,
1029253,14,22,998,998,0,0,0,0,0,0,63,0,0,0,1029,detection,
1029625,14,16,1023,1023,0,0,0,0,0,0,60,0,0,0,1029,detection,
1029638,18,16,1023,1023,0,0,0,0,0,0,59,0,0,0,1029,detection,
1030076,11,14,1559,1559,0,0,0,0,0,0,46,0,0,0,1030,detection,
1030082,2,14,1559,1559,0,0,0,0,0,0,57,0,0,0,1030,detection,
1030650,1,28,1073,1373,-300,17,78,100,100,33,25,0,77,55,1030,detection,
1033026,13,16,1023,1023,0,0,0,0,0,0,62,0,0,0,1033,detection,
1033627,16,13,1254,1254,0,0,0,0,0,0,48,0,0,0,1033,detection,
1034224,3,7,1057,1057,0,0,0,0,0,0,58,0,0,0,1034,detection,
1035828,11,14,1514,1514,0,0,0,0,0,0,46,0,0,0,1035,detection,
1035830,2,14,1514,1514,0,0,0,0,0,0,57,0,0,0,1035,detection,
1035868,6,14,1514,1514,0,0,0,0,0,0,54,0,0,0,1035,detection,
1035881,19,14,1514,1514,0,0,0,0,0,0,56,0,0,0,1035,detection,
1036722,20,2,1510,1510,0,0,0,0,0,0,52,0,0,0,1036,detection,
1036723,3,2,1510,1510,0,0,0,0,0,0,58,0,0,0,1036,detection,
1036749,16,2,1510,1510,0,0,0,0,0,0,50,0,0,0,1036,detection,
1036752,14,2,1510,1510,0,0,0,0,0,0,62,0,0,0,1036,detection,
1036753,4,2,1510,1510,0,0,0,0,0,0,48,0,0,0,1036,detection,
1036761,22,2,1510,1510,0,0,0,0,0,0,57,0,0,0,1036,detection,
1037688,9,12,1569,1569,0,0,0,0,0,0,47,0,0,0,1037,detection,
1037764,14,12,1569,1569,0,0,0,0,0,0,51,0,0,0,1037,detection,
1038916,12,10,1453,1453,0,0,0,0,0,0,41,0,0,0,1038,detection,
1041806,1,28,1673,1373,300,0,78,100,100,44,25,0,77,55,1041,detection,
1041870,6,28,1673,1373,300,0,67,100,89,20,37,0,69,55,1041,detection,
1042340,1,18,861,861,0,0,0,0,0,0,28,0,0,0,1042,detection,
1042371,16,18,861,861,0,0,0,0,0,0,55,0,0,0,1042,detection,
1042380,19,18,861,861,0,0,0,0,0,0,55,0,0,0,1042,detection,
1043832,11,19,1313,1313,0,0,0,0,0,0,48,0,0,0,1043,detection,
1044374,14,2,1510,1510,0,0,0,0,0,0,57,0,0,0,1044,detection,
1044374,16,2,1510,1510,0,0,0,0,0,0,49,0,0,0,1044,detection,
1044375,4,2,1510,1510,0,0,0,0,0,0,48,0,0,0,1044,detection,
1044468,3,2,1510,1510,0,0,0,0,0,0,58,0,0,0,1044,detection,
1044482,20,2,1510,1510,0,0,0,0,0,0,52,0,0,0,1044,detection,
1044562,15,18,861,861,0,0,0,0,0,0,63,0,0,0,1044,detection,
1045016,1,3,826,826,0,0,0,0,0,0,37,0,0,0,1045,detection,
1045101,20,3,826,826,0,0,0,0,0,0,55,0,0,0,1045,detection,
1045128,22,3,826,826,0,0,0,0,0,0,44,0,0,0,1045,detection,
1047344,11,31,1073,1373,-300,17,61,100,0,0,46,0,63,40,1047,detection,
1047366,6,31,1073,1373,-300,17,61,100,81,9,46,0,63,40,1047,detection,
1048628,10,30,987,1287,-300,27,65,100,0,0,40,0,64,40,1048,detection,
