sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
857863,1,19,768,768,0,0,0,0,0,0,25,0,0,0,857,detection,
857909,15,19,768,768,0,0,0,0,0,0,43,0,0,0,857,detection,
860098,19,11,512,512,0,0,0,0,0,0,92,0,0,0,860,detection,
860558,10,13,1792,1792,0,0,0,0,0,0,45,0,0,0,860,detection,
860563,8,13,1792,1792,0,0,0,0,0,0,43,0,0,0,860,detection,
860572,4,13,1792,1792,0,0,0,0,0,0,49,0,0,0,860,detection,
861578,3,7,512,512,0,0,0,0,0,0,33,0,0,0,861,detection,
862034,1,19,512,512,0,0,0,0,0,0,26,0,0,0,862,detection,
862060,20,19,512,512,0,0,0,0,0,0,33,0,0,0,862,detection,
862099,6,19,512,512,0,0,0,0,0,0,61,0,0,0,862,detection,
864470,1,24,-512,768,-1280,0,100,100,100,0,30,0,73,75,864,detection,
864928,10,2,1024,1024,0,0,0,70,0,0,58,0,61,40,864,detection,
864928,13,2,1024,1024,0,0,0,0,0,0,53,0,0,0,864,detection,
864953,16,2,1024,1024,0,0,0,0,0,0,60,0,0,0,864,detection,
865017,12,2,1024,1024,0,0,0,0,0,0,41,0,0,0,865,detection,
865349,17,11,-1,-1,0,0,0,0,0,0,59,0,0,0,865,detection,
866748,2,28,-512,1536,-2048,0,100,100,100,0,37,0,69,55,866,detection,
866796,5,28,-512,1536,-2048,0,100,100,4,10,40,0,69,55,866,detection,
866833,16,30,-512,1792,-2304,0,100,100,100,8,51,0,58,40,866,detection,
866936,10,30,-512,1792,-2304,0,100,100,100,0,47,0,62,40,866,detection,
867108,21,16,1536,1536,0,0,0,0,0,0,36,0,0,0,867,detection,
867177,13,16,1536,1536,0,0,0,0,0,0,29,0,0,0,867,detection,
867181,10,16,1536,1536,0,0,0,0,0,0,44,0,0,0,867,detection,
867928,10,13,2304,2304,0,0,0,0,0,0,54,0,0,0,867,detection,
867932,8,13,2304,2304,0,0,0,0,0,0,55,0,0,0,867,detection,
867948,4,13,2304,2304,0,0,0,0,0,0,52,0,0,0,867,detection,
867957,16,13,2304,2304,0,0,0,0,0,0,54,0,0,0,867,detection,
868077,7,9,512,512,0,0,0,0,0,0,42,0,0,0,868,detection,
868081,3,9,512,512,0,0,0,0,0,0,41,0,0,0,868,detection,
870810,20,29,-512,-1,-511,100,100,100,100,9,42,0,67,55,870,detection,
871208,7,3,-1,-1,0,0,0,0,0,0,33,0,0,0,871,detection,
871231,21,16,-1,-1,0,0,0,0,0,0,38,0,0,0,871,detection,
871299,13,16,-1,-1,0,0,0,0,0,0,32,0,0,0,871,detection,
871304,10,16,-1,-1,0,0,0,0,0,0,47,0,0,0,871,detection,
871424,1,20,-1,-1,0,0,0,0,0,0,40,0,0,0,871,detection,
871497,9,20,-1,-1,0,0,0,0,0,0,34,0,0,0,871,detection,
871497,2,20,-1,-1,0,0,0,0,0,0,43,0,0,0,871,detection,
871763,12,30,-512,1792,-2304,0,100,100,100,8,51,0,58,40,871,detection,
871806,10,30,-512,1792,-2304,0,100,100,0,0,47,0,62,40,871,detection,
871827,16,30,-512,1792,-2304,0,100,100,0,8,50,0,58,40,871,detection,
872163,1,24,-512,512,-1024,0,100,100,41,0,31,0,72,75,872,detection,
872252,9,24,-512,512,-1024,0,100,100,82,0,31,0,72,55,872,detection,
873381,1,19,-1,-1,0,0,0,0,0,0,29,0,0,0,873,detection,
873429,20,19,-1,-1,0,0,0,0,0,0,36,0,0,0,873,detection,
875533,15,18,-1,-1,0,0,0,0,0,0,92,0,0,0,875,detection,
875639,1,20,-1,-1,0,0,0,0,0,0,40,0,0,0,875,detection,
876860,1,24,-512,512,-1024,0,100,100,0,0,32,0,71,75,876,detection,
879026,22,13,-1,-1,0,0,0,0,0,0,52,0,0,0,879,detection,
879516,1,19,-1,-1,0,0,0,0,0,0,66,0,0,0,879,detection,
879887,12,30,-512,1792,-2304,0,100,100,0,9,47,0,62,40,879,detection,
879930,10,30,-512,1792,-2304,0,100,100,0,0,47,0,62,40,879,detection,
883113,1,24,-512,512,-1024,0,100,100,0,0,33,0,71,75,883,detection,
883141,12,30,-512,1792,-2304,0,100,100,0,9,46,0,63,40,883,detection,
887476,19,11,512,512,0,0,0,0,0,0,92,0,0,0,887,detection,
889811,8,20,-1,-1,0,0,0,0,0,0,38,0,0,0,889,detection,
889871,2,20,-1,-1,0,0,0,0,0,0,46,0,0,0,889,detection,
891167,1,24,-512,563,-1075,0,100,100,7,0,34,0,71,75,891,detection,
900681,20,29,-512,768,-1280,0,100,100,100,10,41,0,68,55,900,detection,
904056,20,29,-512,512,-1024,0,100,100,36,9,42,0,66,55,904,detection,
904061,8,29,-512,512,-1024,0,100,100,67,0,49,0,59,40,904,detection,
904074,4,29,-512,512,-1024,0,100,100,100,8,52,0,58,40,904,detection,
904082,7,29,-512,512,-1024,0,100,100,100,9,49,0,59,40,904,detection,
904113,11,29,-512,512,-1024,0,100,100,0,0,28,0,75,55,904,detection,
904121,9,29,-512,512,-1024,0,100,100,33,0,51,0,58,40,904,detection,
908747,9,29,-512,-1,-511,100,96,100,64,0,53,0,56,40,908,detection,
908811,8,29,-512,-1,-511,100,97,100,65,0,52,0,56,40,908,detection,
908826,4,29,-512,-1,-511,100,95,100,63,8,55,0,56,40,908,detection,
908832,7,29,-512,-1,-511,100,97,100,65,8,52,0,56,40,908,detection,
930497,9,29,-512,768,-1280,0,100,100,95,0,55,0,58,40,930,detection,
930561,8,29,-512,768,-1280,0,100,100,96,0,54,0,58,40,930,detection,
931740,1,23,-512,768,-1280,0,100,100,100,0,21,0,80,75,931,detection,
934709,3,7,512,512,0,0,0,0,0,0,34,0,0,0,934,detection,
936838,1,23,-512,512,-1024,0,100,100,46,0,22,0,80,75,936,detection,
938457,3,7,512,512,0,0,0,0,0,0,33,0,0,0,938,detection,
939810,8,29,-512,-1,-511,100,93,100,93,0,57,0,56,40,939,detection,
939832,3,29,-512,-1,-511,100,100,100,100,9,47,0,61,40,939,detection,
939835,7,29,-512,-1,-511,100,96,100,0,8,54,0,56,40,939,detection,
942635,1,23,-512,512,-1024,0,100,100,0,0,22,0,80,75,942,detection,
943954,3,7,-1,-1,0,0,0,0,0,0,37,0,0,0,943,detection,
944483,21,9,768,768,0,0,0,0,0,0,45,0,0,0,944,detection,
949452,4,7,512,512,0,0,0,0,0,0,50,0,0,0,949,detection,
949453,3,7,512,512,0,0,0,0,0,0,41,0,0,0,949,detection,
949933,20,4,-1,-1,0,0,0,0,0,0,78,0,0,0,949,detection,
949985,14,4,-1,-1,0,0,0,0,0,0,40,0,0,0,949,detection,
950957,3,9,512,512,0,0,0,0,0,0,42,0,0,0,950,detection,
952715,1,23,-512,768,-1280,0,100,100,46,0,22,0,80,75,952,detection,
957170,5,31,-512,1024,-1536,0,100,100,0,0,46,0,63,40,957,detection,
957723,17,9,512,512,0,0,0,0,0,0,36,0,0,0,957,detection,
957736,21,9,512,512,0,0,0,0,0,0,46,0,0,0,957,detection,
958052,5,15,1024,1024,0,0,0,0,0,0,54,0,0,0,958,detection,
959373,9,29,-512,563,-1075,0,100,100,25,0,55,0,58,40,959,detection,
959601,17,25,-512,512,-1024,0,100,100,61,0,58,0,58,40,959,detection,
963795,5,15,-1,-1,0,0,0,0,0,0,58,0,0,0,963,detection,
963854,19,15,-1,-1,0,0,0,0,0,0,47,0,0,0,963,detection,
964207,7,9,512,512,0,0,0,0,0,0,43,0,0,0,964,detection,
964220,17,9,512,512,0,0,0,0,0,0,36,0,0,0,964,detection,
964234,21,9,512,512,0,0,0,0,0,0,47,0,0,0,964,detection,
964737,21,27,-512,-1,-511,100,80,100,0,0,74,0,49,40,964,detection,
967478,19,5,-1,-1,0,0,0,0,0,0,40,0,0,0,967,detection,
969226,17,25,-512,512,-1024,0,100,100,0,0,59,0,58,40,969,detection,
969294,5,15,-1,-1,0,0,0,0,0,0,58,0,0,0,969,detection,
969423,5,31,-512,768,-1280,0,100,100,34,0,46,0,63,40,969,detection,
973720,17,9,512,512,0,0,0,0,0,0,36,0,0,0,973,detection,
977126,9,24,-512,-1,-511,100,100,100,78,0,35,0,77,55,977,detection,
996350,17,27,-512,-1,-511,100,100,100,80,0,33,0,79,55,996,detection,
996704,4,31,-512,512,-1024,0,100,100,100,8,53,0,58,40,996,detection,
997869,2,25,-512,-1,-511,100,92,100,0,0,58,0,56,40,997,detection,
1013215,1,20,-1,-1,0,0,0,0,0,0,44,0,0,0,1013,detection,
1018735,21,31,-512,512,-1024,0,100,100,68,9,47,0,62,40,1018,detection,
1018738,11,31,-512,512,-1024,0,100,100,0,0,41,0,68,55,1018,detection,
1022232,21,31,-512,512,-1024,0,100,100,0,9,47,0,62,40,1022,detection,
1022237,11,31,-512,512,-1024,0,100,100,0,0,41,0,68,55,1022,detection,
1023114,11,29,-512,-1,-511,100,100,100,77,0,36,0,76,55,1023,detection,
1023152,22,29,-512,-1,-511,100,95,100,100,8,55,0,56,40,1023,detection,
1023165,18,29,-512,-1,-511,100,100,100,100,0,49,0,58,40,1023,detection,
1023187,20,29,-512,-1,-511,100,100,100,70,0,45,0,62,40,1023,detection,
1023431,1,24,-512,768,-1280,0,100,100,32,0,33,0,71,75,1023,detection,
1023474,6,24,-512,768,-1280,0,100,100,100,11,30,0,73,55,1023,detection,
1023495,9,24,-512,768,-1280,0,100,100,100,0,38,0,69,55,1023,detection,
1023499,2,24,-512,768,-1280,0,100,100,100,10,38,0,69,55,1023,detection,
1027231,21,31,-512,512,-1024,0,100,100,0,9,44,0,64,40,1027,detection,
1027239,11,31,-512,512,-1024,0,100,100,0,0,41,0,68,55,1027,detection,
1028873,2,24,-512,512,-1024,0,100,100,37,10,40,0,69,55,1028,detection,
1028975,6,24,-512,512,-1024,0,100,100,42,11,29,0,74,55,1028,detection,
1032388,1,28,-512,768,-1280,0,100,100,100,0,44,0,64,40,1032,detection,
1033723,19,22,768,768,0,0,0,0,0,0,38,0,0,0,1033,detection,
1033735,21,22,768,768,0,0,0,0,0,0,29,0,0,0,1033,detection,
1038599,6,24,-512,512,-1024,0,100,100,0,11,29,0,74,55,1038,detection,
1038621,2,24,-512,512,-1024,0,100,100,0,10,41,0,68,55,1038,detection,
1040163,1,6,768,768,0,0,0,0,0,0,15,0,0,0,1040,detection,
1041683,8,4,-1,-1,0,0,0,0,0,0,72,0,0,0,1041,detection,
1042459,1,13,-1,-1,0,0,0,0,0,0,33,0,0,0,1042,detection,
1042486,14,13,-1,-1,0,0,0,0,0,0,35,0,0,0,1042,detection,
1042491,2,13,-1,-1,0,0,0,0,0,0,49,0,0,0,1042,detection,
1042515,12,13,-1,-1,0,0,0,0,0,0,51,0,0,0,1042,detection,
1042528,22,13,-1,-1,0,0,0,0,0,0,55,0,0,0,1042,detection,
1042535,18,13,-1,-1,0,0,0,0,0,0,57,0,0,0,1042,detection,
1042555,20,13,-1,-1,0,0,0,0,0,0,36,0,0,0,1042,detection,
1042575,4,13,-1,-1,0,0,0,0,0,0,51,0,0,0,1042,detection,
1042702,3,13,-1,-1,0,0,0,0,0,0,40,0,0,0,1042,detection,
1044080,4,31,-512,-256,-256,100,46,100,92,8,58,0,56,40,1044,detection,
1044106,21,31,-512,-256,-256,100,51,100,100,9,48,0,59,40,1044,detection,
1044111,11,31,-512,-256,-256,100,52,100,100,0,45,0,62,40,1044,detection,
1045427,20,3,768,768,0,0,0,0,0,0,47,0,0,0,1045,detection,
1045824,4,31,-512,1280,-1792,0,100,100,100,7,61,0,56,40,1045,detection,
1045858,21,31,-512,1280,-1792,0,100,100,100,0,52,0,58,40,1045,detection,
1045858,11,31,-512,1280,-1792,0,100,100,100,0,49,0,59,40,1045,detection,
1045951,1,13,-1,-1,0,0,0,0,0,0,32,0,0,0,1045,detection,
1046023,22,13,-1,-1,0,0,0,0,0,0,55,0,0,0,1046,detection,
1050350,1,20,-1,-1,0,0,0,0,0,0,39,0,0,0,1050,detection,
1050369,9,20,-1,-1,0,0,0,0,0,0,37,0,0,0,1050,detection,
1050454,7,20,-1,-1,0,0,0,0,0,0,46,0,0,0,1050,detection,
1050455,3,20,-1,-1,0,0,0,0,0,0,39,0,0,0,1050,detection,
1050553,1,28,-512,512,-1024,0,100,100,35,0,45,0,63,40,1050,detection,
1055078,3,20,-1,-1,0,0,0,0,0,0,39,0,0,0,1055,detection,
1055082,1,20,-1,-1,0,0,0,0,0,0,39,0,0,0,1055,detection,
1055121,9,20,-1,-1,0,0,0,0,0,0,36,0,0,0,1055,detection,
1055739,14,12,768,768,0,0,0,0,0,0,47,0,0,0,1055,detection,
1055802,20,3,768,768,0,0,0,0,0,0,42,0,0,0,1055,detection,
1056350,19,15,-1,-1,0,0,0,0,0,0,50,0,0,0,1056,detection,
1056419,5,15,-1,-1,0,0,0,0,0,0,61,0,0,0,1056,detection,
1057280,1,28,-512,512,-1024,0,100,100,0,0,45,0,63,40,1057,detection,
1058428,10,4,-1,-1,0,0,0,0,0,0,32,0,0,0,1058,detection,
1059419,1,20,-1,-1,0,0,0,0,0,0,38,0,0,0,1059,detection,
1059526,22,3,512,512,0,0,0,0,0,0,33,0,0,0,1059,detection,
1061420,5,15,-1,-1,0,0,0,0,0,0,60,0,0,0,1061,detection,
1062276,22,3,512,512,0,0,0,0,0,0,34,0,0,0,1062,detection,
1062734,14,12,768,768,0,0,0,0,0,0,43,0,0,0,1062,detection,
1065296,5,15,-1,-1,0,0,0,0,0,0,60,0,0,0,1065,detection,
1066246,9,20,1280,1280,0,0,0,0,0,0,39,0,0,0,1066,detection,
1066267,1,20,1280,1280,0,0,0,0,0,0,42,0,0,0,1066,detection,
1066404,1,28,-512,537,-1049,0,100,100,3,0,41,0,68,55,1066,detection,
1067609,14,12,-1,-1,0,0,0,0,0,0,47,0,0,0,1067,detection,
1067784,15,22,768,768,0,0,0,0,0,0,42,0,0,0,1067,detection,
1070854,17,27,-512,-1,-511,100,100,100,0,0,35,0,77,55,1070,detection,
1073243,14,9,-1,-1,0,0,0,0,0,0,49,0,0,0,1073,detection,
1076725,1,28,-512,537,-1049,0,100,100,0,0,41,0,68,55,1076,detection,
1076901,22,3,-1,-1,0,0,0,0,0,0,37,0,0,0,1076,detection,
1077574,4,9,-1,-1,0,0,0,0,0,0,44,0,0,0,1077,detection,
1077579,7,9,-1,-1,0,0,0,0,0,0,46,0,0,0,1077,detection,
1082023,1,28,-512,537,-1049,0,100,100,0,0,40,0,69,55,1082,detection,
1082100,6,28,-512,537,-1049,0,100,100,100,10,39,0,69,55,1082,detection,
1086249,1,28,-512,537,-1049,0,100,100,0,0,40,0,69,55,1086,detection,
1086301,5,28,-512,537,-1049,0,100,100,100,9,44,0,64,40,1086,detection,
1091675,1,28,-512,537,-1049,0,100,100,0,0,39,0,69,55,1091,detection,
1091723,6,28,-512,537,-1049,0,100,100,0,10,40,0,69,55,1091,detection,
1091796,5,28,-512,537,-1049,0,100,100,0,9,44,0,64,40,1091,detection,
1095862,1,28,-512,537,-1049,0,100,100,0,0,39,0,69,55,1095,detection,
1095927,5,28,-512,537,-1049,0,100,100,0,10,40,0,69,55,1095,detection,
1096454,16,29,-512,-1,-511,100,100,100,69,9,46,0,62,40,1096,detection,
1096461,3,29,-512,-1,-511,100,100,100,0,9,49,0,57,40,1096,detection,
1096500,9,29,-512,-1,-511,100,93,100,68,0,57,0,56,40,1096,detection,
1096526,22,29,-512,-1,-511,100,91,100,0,0,59,0,56,40,1096,detection,
1096556,13,29,-512,-1,-511,100,97,100,100,0,52,0,56,40,1096,detection,
1102224,6,28,-512,537,-1049,0,100,100,0,10,40,0,69,55,1102,detection,
1102611,21,16,-1,-1,0,0,0,0,0,0,42,0,0,0,1102,detection,
1102655,15,16,-1,-1,0,0,0,0,0,0,36,0,0,0,1102,detection,
1102676,13,16,-1,-1,0,0,0,0,0,0,35,0,0,0,1102,detection,
1105552,5,28,-512,537,-1049,0,100,100,0,10,40,0,69,55,1105,detection,
1105595,6,28,-512,537,-1049,0,100,100,0,10,37,0,69,55,1105,detection,
1111921,5,28,-512,537,-1049,0,100,100,0,0,40,0,69,55,1111,detection,
1111975,6,28,-512,537,-1049,0,100,100,0,0,36,0,69,55,1111,detection,
1115177,5,28,-512,537,-1049,0,100,100,0,0,40,0,69,55,1115,detection,
1120051,5,28,-512,537,-1049,0,100,100,0,0,40,0,69,55,1120,detection,
1120102,6,28,-512,537,-1049,0,100,100,0,0,36,0,69,55,1120,detection,
1124550,5,28,-512,537,-1049,0,100,100,0,0,39,0,69,55,1124,detection,
1127925,5,28,-512,537,-1049,0,100,100,0,0,39,0,69,55,1127,detection,
1127976,6,28,-512,537,-1049,0,100,100,0,0,36,0,69,55,1127,detection,
1133551,5,28,-512,537,-1049,0,100,100,0,0,39,0,69,55,1133,detection,
1133598,6,28,-512,537,-1049,0,100,100,0,0,36,0,69,55,1133,detection,
1138553,5,28,-512,537,-1049,0,100,100,0,0,35,0,70,55,1138,detection,
1139205,16,9,-1,-1,0,0,0,0,0,0,41,0,0,0,1139,detection,
1143101,6,28,-512,537,-1049,0,100,100,0,0,36,0,69,55,1143,detection,
1143171,5,28,-512,537,-1049,0,100,100,0,0,35,0,70,55,1143,detection,
1143733,21,9,-1,-1,0,0,0,0,0,0,51,0,0,0,1143,detection,
1147534,15,22,768,768,0,0,0,0,0,0,41,0,0,0,1147,detection,
1148525,22,8,-1,-1,0,0,0,0,0,0,43,0,0,0,1148,detection,
1148672,5,28,-512,537,-1049,0,100,100,0,0,34,0,71,55,1148,detection,
1148723,6,28,-512,537,-1049,0,100,100,0,0,35,0,70,55,1148,detection,
1148749,2,28,-512,537,-1049,0,100,100,100,0,41,0,68,55,1148,detection,
1151689,8,14,512,512,0,0,0,0,0,0,36,0,0,0,1151,detection,
1151776,22,8,742,742,0,0,0,0,0,0,47,0,0,0,1151,detection,
1153596,6,28,-512,537,-1049,0,100,100,0,0,35,0,70,55,1153,detection,
1153618,2,28,-512,537,-1049,0,100,100,0,0,41,0,68,55,1153,detection,
1158053,5,28,-512,537,-1049,0,100,100,0,0,34,0,71,55,1158,detection,
1158099,6,28,-512,537,-1049,0,100,100,0,0,31,0,72,55,1158,detection,
1158125,2,28,-512,537,-1049,0,100,100,0,0,41,0,68,55,1158,detection,
1163471,6,28,-512,537,-1049,0,100,100,0,0,31,0,72,55,1163,detection,
1163548,5,28,-512,537,-1049,0,100,100,0,0,34,0,71,55,1163,detection,
1164223,19,11,512,512,0,0,0,0,0,0,92,0,0,0,1164,detection,
1165400,22,8,1024,1024,0,0,0,0,0,0,47,0,0,0,1165,detection,
1170600,19,11,512,512,0,0,0,0,0,0,92,0,0,0,1170,detection,
1172524,22,8,1000,1000,0,0,0,0,0,0,47,0,0,0,1172,detection,
1174360,21,31,-512,512,-1024,0,100,100,94,0,56,0,58,40,1174,detection,
1174972,19,11,512,512,0,0,0,0,0,0,92,0,0,0,1174,detection,
1178524,22,8,1000,1000,0,0,0,0,0,0,47,0,0,0,1178,detection,
1179849,19,11,512,512,0,0,0,0,0,0,88,0,0,0,1179,detection,
1180083,1,24,-512,512,-1024,0,100,100,40,0,33,0,71,75,1180,detection,
1180122,9,24,-512,512,-1024,0,100,100,37,0,40,0,69,55,1180,detection,
1181898,22,8,976,976,0,0,0,0,0,0,47,0,0,0,1181,detection,
1183975,19,11,512,512,0,0,0,0,0,0,88,0,0,0,1183,detection,
1186817,1,24,-512,512,-1024,0,100,100,0,0,34,0,71,75,1186,detection,
1188025,22,8,1024,1024,0,0,0,0,0,0,51,0,0,0,1188,detection,
1188455,4,31,-512,512,-1024,0,100,100,89,0,62,0,54,40,1188,detection,
1188482,21,31,-512,512,-1024,0,100,100,0,0,56,0,58,40,1188,detection,
1194349,19,11,1135,1135,0,0,0,0,0,0,83,0,0,0,1194,detection,
1194648,22,8,768,768,0,0,0,0,0,0,52,0,0,0,1194,detection,
1194971,1,13,-1,-1,0,0,0,0,0,0,36,0,0,0,1194,detection,
1194992,2,13,-1,-1,0,0,0,0,0,0,52,0,0,0,1194,detection,
1195017,12,13,-1,-1,0,0,0,0,0,0,54,0,0,0,1195,detection,
1195076,4,13,-1,-1,0,0,0,0,0,0,54,0,0,0,1195,detection,
1195081,16,13,-1,-1,0,0,0,0,0,0,56,0,0,0,1195,detection,
1195591,1,24,-512,512,-1024,0,100,100,0,0,30,0,73,75,1195,detection,
1195621,9,24,-512,512,-1024,0,100,100,0,0,40,0,69,55,1195,detection,
1196325,16,9,1280,1280,0,0,0,0,0,0,41,0,0,0,1196,detection,
1196328,4,9,1280,1280,0,0,0,0,0,0,48,0,0,0,1196,detection,
1196676,13,16,768,768,0,0,0,0,0,0,38,0,0,0,1196,detection,
1196735,21,16,768,768,0,0,0,0,0,0,45,0,0,0,1196,detection,
1196765,12,16,768,768,0,0,0,0,0,0,33,0,0,0,1196,detection,
1197323,4,31,-512,512,-1024,0,100,100,0,0,62,0,54,40,1197,detection,
1199648,22,8,768,768,0,0,0,0,0,0,53,0,0,0,1199,detection,
1200380,1,24,-512,512,-1024,0,100,100,0,0,31,0,72,75,1200,detection,
1200857,21,16,768,768,0,0,0,0,0,0,44,0,0,0,1200,detection,
1200887,12,16,768,768,0,0,0,0,0,0,32,0,0,0,1200,detection,
1200925,13,16,768,768,0,0,0,0,0,0,37,0,0,0,1200,detection,
1200933,10,16,768,768,0,0,0,0,0,0,46,0,0,0,1200,detection,
1201450,4,9,1024,1024,0,0,0,0,0,0,49,0,0,0,1201,detection,
1201453,16,9,1024,1024,0,0,0,0,0,0,42,0,0,0,1201,detection,
1208236,21,31,-512,512,-1024,0,100,100,0,0,56,0,58,40,1208,detection,
1208608,1,19,768,768,0,0,0,0,0,0,70,0,0,0,1208,detection,
1210239,14,9,1024,1024,0,0,0,0,0,0,53,0,0,0,1210,detection,
1211578,4,8,-1,-1,0,0,0,0,0,0,33,0,0,0,1211,detection,
1212553,13,2,-1,-1,0,0,0,0,0,0,56,0,0,0,1212,detection,
1212559,8,2,-1,-1,0,0,0,0,0,0,53,0,0,0,1212,detection,
1212574,4,2,-1,-1,0,0,0,0,0,0,40,0,0,0,1212,detection,
1212576,16,2,-1,-1,0,0,0,0,0,0,63,0,0,0,1212,detection,
1212576,7,2,-1,-1,0,0,0,70,0,0,54,0,61,40,1212,detection,
1212636,12,2,-1,-1,0,0,0,0,0,0,44,0,0,0,1212,detection,
1212699,16,2,-1,-1,0,0,0,0,0,0,62,0,0,0,1212,detection,
1212796,13,2,-1,-1,0,0,0,0,0,0,54,0,0,0,1212,detection,
1214175,1,24,-512,512,-1024,0,100,100,0,0,31,0,72,75,1214,detection,
1214227,6,24,-512,512,-1024,0,100,100,0,11,29,0,74,55,1214,detection,
1214587,3,30,-512,1536,-2048,0,100,100,100,10,36,0,69,55,1214,detection,
1214656,22,30,-512,1536,-2048,0,100,100,100,9,49,0,59,40,1214,detection,
1215859,21,31,-512,512,-1024,0,100,100,0,0,56,0,58,40,1215,detection,
1217651,22,30,-512,1536,-2048,0,100,100,0,0,48,0,60,40,1217,detection,
1217701,4,30,-512,1536,-2048,0,100,100,100,9,45,0,63,40,1217,detection,
1217707,3,30,-512,1536,-2048,0,100,100,0,10,35,0,70,55,1217,detection,
1218206,16,18,-1,-1,0,0,0,0,0,0,47,0,0,0,1218,detection,
1221179,13,2,1024,1536,-512,100,96,100,64,8,54,0,56,40,1221,detection,
1221204,16,2,1024,1536,-512,100,90,100,60,7,61,0,54,40,1221,detection,
1221205,7,2,1024,1536,-512,100,92,100,61,8,58,0,56,40,1221,detection,
1222359,21,31,-512,742,-1254,0,100,100,28,0,56,0,58,40,1222,detection,
1224018,1,24,-512,512,-1024,0,100,100,0,0,30,0,73,75,1224,detection,
1225650,22,30,-512,1305,-1817,0,100,100,29,0,53,0,58,40,1225,detection,
1226360,21,31,-512,742,-1254,0,100,100,0,0,52,0,58,40,1226,detection,
1227529,1,19,720,720,0,0,0,0,0,0,69,0,0,0,1227,detection,
1232209,1,19,699,699,0,0,0,0,0,0,67,0,0,0,1232,detection,
1232226,6,19,699,699,0,0,0,0,0,0,61,0,0,0,1232,detection,
1235239,11,31,-512,949,-1461,0,100,100,41,0,54,0,58,40,1235,detection,
1239249,2,28,-512,976,-1488,0,100,100,60,0,44,0,64,40,1239,detection,
1240815,1,19,-1,-1,0,0,0,0,0,0,67,0,0,0,1240,detection,
1240846,6,19,-1,-1,0,0,0,0,0,0,60,0,0,0,1240,detection,
1242287,15,30,-512,1211,-1723,0,100,100,100,9,46,0,63,40,1242,detection,
1242333,16,30,-512,1211,-1723,0,100,100,73,8,53,0,58,40,1242,detection,
1245476,6,28,-512,1044,-1556,0,100,100,78,0,34,0,71,55,1245,detection,
1246952,4,9,512,512,0,0,0,0,0,0,54,0,0,0,1246,detection,
1250488,11,31,-512,1135,-1647,0,100,100,22,0,57,0,58,40,1250,detection,
1251701,4,7,512,512,0,0,0,0,0,0,52,0,0,0,1251,detection,
1251710,3,7,512,512,0,0,0,0,0,0,41,0,0,0,1251,detection,
1254080,4,30,-512,1024,-1536,0,100,100,71,9,44,0,64,40,1254,detection,
1254081,16,30,-512,1024,-1536,0,100,100,22,8,56,0,58,40,1254,detection,
1254084,3,30,-512,1024,-1536,0,100,100,75,10,38,0,69,55,1254,detection,
1254085,7,30,-512,1024,-1536,0,100,100,100,10,36,0,69,55,1254,detection,
1254115,11,30,-512,1024,-1536,0,100,100,100,9,46,0,63,40,1254,detection,
1254162,15,30,-512,1024,-1536,0,100,100,24,9,49,0,59,40,1254,detection,
1254183,13,30,-512,1024,-1536,0,100,100,77,10,36,0,69,55,1254,detection,
1254321,4,7,512,512,0,0,0,0,0,0,53,0,0,0,1254,detection,
1254331,3,7,512,512,0,0,0,0,0,0,37,0,0,0,1254,detection,
1254696,4,9,512,512,0,0,0,0,0,0,55,0,0,0,1254,detection,
1254704,16,9,512,512,0,0,0,0,0,0,47,0,0,0,1254,detection,
1254705,3,9,512,512,0,0,0,0,0,0,43,0,0,0,1254,detection,
1254709,7,9,512,512,0,0,0,0,0,0,51,0,0,0,1254,detection,
1255487,11,31,-512,1135,-1647,0,100,100,0,0,57,0,58,40,1255,detection,
1255986,14,11,-1,-1,0,0,0,0,0,0,48,0,0,0,1255,detection,
1257611,11,30,-512,1024,-1536,0,100,100,0,9,45,0,63,40,1257,detection,
1257623,9,30,-512,1024,-1536,0,100,100,100,11,32,0,71,55,1257,detection,
1257660,15,30,-512,1024,-1536,0,100,100,0,9,48,0,60,40,1257,detection,
1257678,13,30,-512,1024,-1536,0,100,100,0,10,36,0,69,55,1257,detection,
1257700,4,30,-512,1024,-1536,0,100,100,0,0,44,0,64,40,1257,detection,
1257705,7,30,-512,1024,-1536,0,100,100,0,10,36,0,69,55,1257,detection,
1257709,3,30,-512,1024,-1536,0,100,100,0,10,37,0,69,55,1257,detection,
1260485,11,31,-512,1135,-1647,0,100,100,0,0,53,0,58,40,1260,detection,
1266110,11,31,-512,1135,-1647,0,100,100,0,0,52,0,58,40,1266,detection,
1271397,1,6,768,768,0,0,0,0,0,0,15,0,0,0,1271,detection,
1272986,11,31,-512,1072,-1584,0,100,100,8,0,51,0,58,40,1272,detection,
1273076,4,31,-512,1072,-1584,0,100,100,66,0,60,0,58,40,1273,detection,
1276576,4,7,-1,-1,0,0,0,0,0,0,55,0,0,0,1276,detection,
1276586,3,7,-1,-1,0,0,0,0,0,0,41,0,0,0,1276,detection,
1277431,1,6,512,512,0,0,0,0,0,0,15,0,0,0,1277,detection,
1277957,3,7,-1,-1,0,0,0,0,0,0,41,0,0,0,1277,detection,
1279737,11,31,-512,1072,-1584,0,100,100,0,0,49,0,59,40,1279,detection,
1279826,4,31,-512,1072,-1584,0,100,100,0,0,60,0,58,40,1279,detection,
