sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
127769,11,17,1302,1302,0,0,0,0,0,0,18,0,0,0,127,detection,
127787,21,17,1302,1302,0,0,0,0,0,0,25,0,0,0,127,detection,
127979,8,9,1536,1536,0,0,0,0,0,0,31,0,0,0,127,detection,
127984,20,9,1536,1536,0,0,0,0,0,0,19,0,0,0,127,detection,
127992,2,9,1536,1536,0,0,0,0,0,0,33,0,0,0,127,detection,
128014,18,9,1536,1536,0,0,0,0,0,0,24,0,0,0,128,detection,
128506,9,2,1792,1792,0,0,0,0,0,0,27,0,0,0,128,detection,
128514,18,2,1792,1792,0,0,0,0,0,0,32,0,0,0,128,detection,
128549,22,2,1792,1792,0,0,0,0,0,0,32,0,0,0,128,detection,
128557,4,2,1792,1792,0,0,0,0,0,0,27,0,0,0,128,detection,
128570,10,2,1792,1792,0,0,0,0,0,0,33,0,0,0,128,detection,
128600,16,2,1792,1792,0,0,0,0,0,0,32,0,0,0,128,detection,
128608,3,2,1792,1792,0,0,0,0,0,0,18,0,0,0,128,detection,
128633,7,2,1792,1792,0,0,0,0,0,0,30,0,0,0,128,detection,
129700,17,21,1792,1792,0,0,0,0,0,0,26,0,0,0,129,detection,
131197,12,22,1535,1535,0,0,0,0,0,0,21,0,0,0,131,detection,
131231,13,22,1535,1535,0,0,0,0,0,0,22,0,0,0,131,detection,
131231,3,22,1535,1535,0,0,0,0,0,0,18,0,0,0,131,detection,
131239,2,22,1535,1535,0,0,0,0,0,0,28,0,0,0,131,detection,
133484,8,16,1792,1792,0,0,0,0,0,0,24,0,0,0,133,detection,
133511,9,16,1792,1792,0,0,0,0,0,0,29,0,0,0,133,detection,
134608,3,18,1486,1486,0,0,0,0,0,0,19,0,0,0,134,detection,
134644,19,18,1486,1486,0,0,0,0,0,0,23,0,0,0,134,detection,
134689,4,18,1486,1486,0,0,0,0,0,0,24,0,0,0,134,detection,
134697,10,18,1486,1486,0,0,0,0,0,0,25,0,0,0,134,detection,
135257,6,19,861,861,0,0,0,0,0,0,18,0,0,0,135,detection,
136315,12,11,1792,1792,0,0,0,0,0,0,25,0,0,0,136,detection,
137886,9,2,1373,1373,0,0,0,0,0,0,32,0,0,0,137,detection,
138166,14,8,1792,1792,0,0,0,0,0,0,19,0,0,0,138,detection,
138984,3,16,1792,1792,0,0,0,0,0,0,23,0,0,0,138,detection,
139344,15,25,1792,1792,0,0,0,0,0,0,11,0,0,0,139,detection,
139491,2,20,519,519,0,0,0,0,0,0,25,0,0,0,139,detection,
139862,2,10,1302,1302,0,0,0,0,0,0,33,0,0,0,139,detection,
140233,7,4,819,819,0,0,0,0,0,0,23,0,0,0,140,detection,
141384,9,3,810,810,0,0,0,0,0,0,24,0,0,0,141,detection,
141387,6,3,810,810,0,0,0,0,0,0,15,0,0,0,141,detection,
144636,9,2,1117,1117,0,0,0,0,0,0,35,0,0,0,144,detection,
144726,16,2,1117,1117,0,0,0,0,0,0,38,0,0,0,144,detection,
146457,17,7,1322,1322,0,0,0,0,0,0,25,0,0,0,146,detection,
147361,2,16,1885,1885,0,0,0,0,0,0,34,0,0,0,147,detection,
149516,18,22,1075,1075,0,0,0,0,0,0,22,0,0,0,149,detection,
149537,21,22,1075,1075,0,0,0,0,0,0,33,0,0,0,149,detection,
149576,10,22,1075,1075,0,0,0,0,0,0,26,0,0,0,149,detection,
149602,13,22,1075,1075,0,0,0,0,0,0,30,0,0,0,149,detection,
149606,3,22,1075,1075,0,0,0,0,0,0,25,0,0,0,149,detection,
150297,21,17,1322,1322,0,0,0,0,0,0,32,0,0,0,150,detection,
150970,15,25,1792,1792,0,0,0,0,0,0,18,0,0,0,150,detection,
151695,12,11,1331,1331,0,0,0,0,0,0,30,0,0,0,151,detection,
153383,9,14,1117,1117,0,0,0,0,0,0,33,0,0,0,153,detection,
153808,4,7,1322,1322,0,0,0,0,0,0,18,0,0,0,153,detection,
153826,17,7,1322,1322,0,0,0,0,0,0,25,0,0,0,153,detection,
154670,1,9,1368,1368,0,0,0,0,0,0,9,0,0,0,154,detection,
156104,3,16,1885,1885,0,0,0,0,0,0,29,0,0,0,156,detection,
156113,2,16,1885,1885,0,0,0,0,0,0,33,0,0,0,156,detection,
156206,17,16,1885,1885,0,0,0,0,0,0,22,0,0,0,156,detection,
157783,21,17,1322,1322,0,0,0,0,0,0,32,0,0,0,157,detection,
160186,4,13,1331,1331,0,0,0,0,0,0,22,0,0,0,160,detection,
162180,4,7,1296,1296,0,0,0,0,0,0,18,0,0,0,162,detection,
162202,17,7,1296,1296,0,0,0,0,0,0,25,0,0,0,162,detection,
162555,22,18,1486,1486,0,0,0,0,0,0,22,0,0,0,162,detection,
162556,4,18,1486,1486,0,0,0,0,0,0,23,0,0,0,162,detection,
162965,1,9,1368,1368,0,0,0,0,0,0,8,0,0,0,162,detection,
162982,8,9,1368,1368,0,0,0,0,0,0,36,0,0,0,162,detection,
163566,12,27,1843,1843,0,0,0,0,0,0,21,0,0,0,163,detection,
164072,10,8,1629,1629,0,0,0,0,0,0,22,0,0,0,164,detection,
164176,14,8,1629,1629,0,0,0,0,0,0,25,0,0,0,164,detection,
165604,16,10,1331,1331,0,0,0,0,0,0,28,0,0,0,165,detection,
165608,8,10,1331,1331,0,0,0,0,0,0,22,0,0,0,165,detection,
167645,11,12,1843,1843,0,0,0,0,0,0,35,0,0,0,167,detection,
167981,13,22,1075,1075,0,0,0,0,0,0,32,0,0,0,167,detection,
168036,21,22,1075,1075,0,0,0,0,0,0,34,0,0,0,168,detection,
169360,2,16,1597,1597,0,0,0,0,0,0,37,0,0,0,169,detection,
171583,1,9,1814,1814,0,0,0,0,0,0,12,0,0,0,171,detection,
172396,19,23,1536,1536,0,0,0,0,0,0,26,0,0,0,172,detection,
173284,21,17,1331,1331,0,0,0,0,0,0,36,0,0,0,173,detection,
174976,16,10,1578,1578,0,0,0,0,0,0,32,0,0,0,174,detection,
175012,11,12,1587,1587,0,0,0,0,0,0,36,0,0,0,175,detection,
175480,3,16,1597,1597,0,0,0,0,0,0,31,0,0,0,175,detection,
176193,12,27,1843,1843,0,0,0,0,0,0,22,0,0,0,176,detection,
180393,1,9,2016,2016,0,0,0,0,0,0,12,0,0,0,180,detection,
181229,8,10,1322,1322,0,0,0,0,0,0,29,0,0,0,181,detection,
181908,21,17,1075,1075,0,0,0,0,0,0,32,0,0,0,181,detection,
185052,1,9,1834,1834,0,0,0,0,0,0,16,0,0,0,185,detection,
185986,7,13,1587,1587,0,0,0,0,0,0,32,0,0,0,185,detection,
187354,8,16,1787,1787,0,0,0,0,0,0,31,0,0,0,187,detection,
187362,2,16,1787,1787,0,0,0,0,0,0,41,0,0,0,187,detection,
189307,4,7,1273,1273,0,0,0,0,0,0,19,0,0,0,189,detection,
190589,1,9,1578,1578,0,0,0,0,0,0,13,0,0,0,190,detection,
191416,21,18,1373,1373,0,0,0,0,0,0,28,0,0,0,191,detection,
193604,3,16,1745,1745,0,0,0,0,0,0,34,0,0,0,193,detection,
193609,2,16,1745,1745,0,0,0,0,0,0,41,0,0,0,193,detection,
194162,21,17,1368,1368,0,0,0,0,0,0,37,0,0,0,194,detection,
194903,18,13,1587,1587,0,0,0,0,0,0,32,0,0,0,194,detection,
195108,20,24,1572,1572,0,0,0,0,0,0,31,0,0,0,195,detection,
195140,6,24,1572,1572,0,0,0,0,0,0,28,0,0,0,195,detection,
196766,19,23,1536,1536,0,0,0,0,0,0,27,0,0,0,196,detection,
200237,2,22,1305,1305,0,0,0,0,0,0,32,0,0,0,200,detection,
200270,19,22,1305,1305,0,0,0,0,0,0,30,0,0,0,200,detection,
201206,17,21,1740,1740,0,0,0,0,0,0,42,0,0,0,201,detection,
203735,8,9,1843,1843,0,0,0,0,0,0,41,0,0,0,203,detection,
203735,2,9,1843,1843,0,0,0,0,0,0,37,0,0,0,203,detection,
204274,1,20,1587,1587,0,0,0,0,0,0,7,0,0,0,204,detection,
207600,16,2,1817,1817,0,0,0,0,0,0,42,0,0,0,207,detection,
209162,21,17,1691,1691,0,0,0,0,0,0,43,0,0,0,209,detection,
210542,21,16,1843,1843,0,0,0,0,0,0,28,0,0,0,210,detection,
210545,14,16,1843,1843,0,0,0,0,0,0,27,0,0,0,210,detection,
211142,18,14,1908,1908,0,0,0,0,0,0,28,0,0,0,211,detection,
213230,20,24,1552,2012,-460,0,100,100,73,11,31,0,72,55,213,detection,
213248,1,6,1322,1322,0,0,0,0,0,0,7,0,0,0,213,detection,
215670,14,2,1817,1817,0,0,0,0,0,0,28,0,0,0,215,detection,
218138,6,23,1516,1772,-256,0,70,100,46,12,21,0,80,55,218,detection,
219015,1,6,1808,1808,0,0,0,0,0,0,11,0,0,0,219,detection,
219101,20,6,1808,1808,0,0,0,0,0,0,28,0,0,0,219,detection,
220055,22,8,2048,2048,0,0,0,0,0,0,21,0,0,0,220,detection,
220455,17,26,1825,1825,0,0,0,0,0,0,38,0,0,0,220,detection,
226042,14,18,1808,1808,0,0,0,0,0,0,27,0,0,0,226,detection,
226102,16,18,1808,1808,0,0,0,0,0,0,28,0,0,0,226,detection,
226103,3,18,1808,1808,0,0,0,0,0,0,23,0,0,0,226,detection,
226271,19,12,2017,2017,0,0,0,0,0,0,29,0,0,0,226,detection,
226473,15,11,1814,1814,0,0,0,0,0,0,34,0,0,0,226,detection,
226542,14,16,2090,2090,0,0,0,0,0,0,31,0,0,0,226,detection,
228472,15,11,2099,2099,0,0,0,0,0,0,38,0,0,0,228,detection,
231223,15,2,1817,1817,0,0,0,0,0,0,36,0,0,0,231,detection,
232570,1,20,1843,1843,0,0,0,0,0,0,12,0,0,0,232,detection,
232614,7,20,1843,1843,0,0,0,0,0,0,33,0,0,0,232,detection,
233916,14,18,1996,1996,0,0,0,0,0,0,33,0,0,0,233,detection,
233976,16,18,1996,1996,0,0,0,0,0,0,36,0,0,0,233,detection,
233980,3,18,1996,1996,0,0,0,0,0,0,31,0,0,0,233,detection,
235761,6,23,1476,1732,-256,0,64,100,0,11,27,0,75,55,235,detection,
236767,18,9,2280,2280,0,0,0,0,0,0,35,0,0,0,236,detection,
236810,4,9,2280,2280,0,0,0,0,0,0,33,0,0,0,236,detection,
237805,5,11,1843,1843,0,0,0,0,0,0,45,0,0,0,237,detection,
237818,12,11,1843,1843,0,0,0,0,0,0,39,0,0,0,237,detection,
237843,15,11,1843,1843,0,0,0,0,0,0,41,0,0,0,237,detection,
239679,4,7,1587,1587,0,0,0,0,0,0,28,0,0,0,239,detection,
239729,3,16,2090,2090,0,0,0,0,0,0,38,0,0,0,239,detection,
241943,1,20,1843,1843,0,0,0,0,0,0,12,0,0,0,241,detection,
244165,14,2,2048,2048,0,0,0,0,0,0,32,0,0,0,244,detection,
246515,18,2,2349,2349,0,0,0,0,0,0,44,0,0,0,246,detection,
246862,7,4,2099,2099,0,0,0,0,0,0,32,0,0,0,246,detection,
247269,19,11,1843,1843,0,0,0,0,0,0,36,0,0,0,247,detection,
247317,12,11,1843,1843,0,0,0,0,0,0,41,0,0,0,247,detection,
247385,9,3,1814,1814,0,0,0,0,0,0,31,0,0,0,247,detection,
247392,18,3,1814,1814,0,0,0,0,0,0,27,0,0,0,247,detection,
247432,4,7,1587,1587,0,0,0,0,0,0,28,0,0,0,247,detection,
247453,17,7,1587,1587,0,0,0,0,0,0,28,0,0,0,247,detection,
247851,15,13,1975,1975,0,0,0,0,0,0,42,0,0,0,247,detection,
249040,21,10,1444,1444,0,0,0,0,0,0,40,0,0,0,249,detection,
249048,22,10,1444,1444,0,0,0,0,0,0,26,0,0,0,249,detection,
250431,5,28,1685,1710,-25,0,6,35,4,11,29,0,0,0,250,detection,
251105,3,9,2099,2099,0,0,0,0,0,0,27,0,0,0,251,detection,
251109,13,9,2099,2099,0,0,0,0,0,0,34,0,0,0,251,detection,
251114,7,9,2099,2099,0,0,0,0,0,0,36,0,0,0,251,detection,
251117,2,9,2099,2099,0,0,0,0,0,0,41,0,0,0,251,detection,
251139,18,9,2099,2099,0,0,0,0,0,0,39,0,0,0,251,detection,
252138,18,3,2017,2017,0,0,0,0,0,0,31,0,0,0,252,detection,
252722,15,19,1792,1792,0,0,0,0,0,0,29,0,0,0,252,detection,
253453,10,30,1906,2162,-256,0,62,96,41,11,30,0,73,55,253,detection,
256486,2,9,2099,2099,0,0,0,0,0,0,40,0,0,0,256,detection,
258138,9,14,2099,2099,0,0,0,0,0,0,36,0,0,0,258,detection,
258141,18,14,2099,2099,0,0,0,0,0,0,38,0,0,0,258,detection,
258146,19,14,2099,2099,0,0,0,0,0,0,32,0,0,0,258,detection,
258146,11,14,2099,2099,0,0,0,0,0,0,28,0,0,0,258,detection,
259112,8,20,2022,2022,0,0,0,0,0,0,33,0,0,0,259,detection,
259608,3,13,2044,2044,0,0,0,0,0,0,25,0,0,0,259,detection,
259608,7,13,2044,2044,0,0,0,0,0,0,35,0,0,0,259,detection,
259635,9,13,2044,2044,0,0,0,0,0,0,32,0,0,0,259,detection,
259642,18,13,2044,2044,0,0,0,0,0,0,43,0,0,0,259,detection,
259647,19,13,2044,2044,0,0,0,0,0,0,36,0,0,0,259,detection,
259668,14,13,2044,2044,0,0,0,0,0,0,38,0,0,0,259,detection,
262696,12,27,1763,1763,0,0,0,0,0,0,31,0,0,0,262,detection,
263948,4,10,1461,1461,0,0,0,0,0,0,30,0,0,0,263,detection,
264049,22,10,1461,1461,0,0,0,0,0,0,27,0,0,0,264,detection,
264758,9,18,2304,2304,0,0,0,0,0,0,35,0,0,0,264,detection,
264771,19,18,2304,2304,0,0,0,0,0,0,38,0,0,0,264,detection,
264792,14,18,2304,2304,0,0,0,0,0,0,38,0,0,0,264,detection,
264856,13,18,2304,2304,0,0,0,0,0,0,28,0,0,0,264,detection,
264859,3,18,2304,2304,0,0,0,0,0,0,37,0,0,0,264,detection,
264864,7,18,2304,2304,0,0,0,0,0,0,28,0,0,0,264,detection,
265915,21,30,1866,2122,-256,0,64,99,42,0,28,0,75,55,265,detection,
265932,22,30,1866,2122,-256,0,64,99,42,11,28,0,75,55,265,detection,
270915,14,2,2611,2611,0,0,0,0,0,0,41,0,0,0,270,detection,
271479,8,9,2150,2150,0,0,0,0,0,0,49,0,0,0,271,detection,
271483,20,9,2150,2150,0,0,0,0,0,0,36,0,0,0,271,detection,
272755,9,14,2337,2337,0,0,0,0,0,0,38,0,0,0,272,detection,
272763,11,14,2337,2337,0,0,0,0,0,0,32,0,0,0,272,detection,
275355,8,20,2237,2237,0,0,0,0,0,0,36,0,0,0,275,detection,
275363,2,20,2237,2237,0,0,0,0,0,0,34,0,0,0,275,detection,
275388,6,20,2237,2237,0,0,0,0,0,0,29,0,0,0,275,detection,
276605,13,18,2300,2300,0,0,0,0,0,0,36,0,0,0,276,detection,
276616,3,18,2300,2300,0,0,0,0,0,0,44,0,0,0,276,detection,
277734,20,13,2018,2018,0,0,0,0,0,0,28,0,0,0,277,detection,
277734,7,13,2018,2018,0,0,0,0,0,0,34,0,0,0,277,detection,
277792,14,13,2018,2018,0,0,0,0,0,0,37,0,0,0,277,detection,
281561,4,9,2192,2192,0,0,0,0,0,0,35,0,0,0,281,detection,
287227,16,10,1459,1459,0,0,0,0,0,0,38,0,0,0,287,detection,
287228,13,10,1459,1459,0,0,0,0,0,0,37,0,0,0,287,detection,
287295,14,10,1459,1459,0,0,0,0,0,0,31,0,0,0,287,detection,
290070,12,27,1743,1827,-84,0,19,70,12,0,35,0,74,55,290,detection,
291572,10,2,2529,2529,0,0,0,0,0,0,43,0,0,0,291,detection,
291605,16,2,2529,2529,0,0,0,0,0,0,45,0,0,0,291,detection,
291605,20,2,2529,2529,0,0,0,0,0,0,28,0,0,0,291,detection,
291606,13,2,2529,2529,0,0,0,0,0,0,28,0,0,0,291,detection,
291610,3,2,2529,2529,0,0,0,0,0,0,28,0,0,0,291,detection,
291985,13,16,2508,2508,0,0,0,0,0,0,32,0,0,0,291,detection,
292044,14,16,2508,2508,0,0,0,0,0,0,36,0,0,0,292,detection,
292580,17,8,1984,1984,0,0,0,0,0,0,29,0,0,0,292,detection,
293229,8,20,2438,2438,0,0,0,0,0,0,38,0,0,0,293,detection,
293259,9,20,2438,2438,0,0,0,0,0,0,33,0,0,0,293,detection,
293259,6,20,2438,2438,0,0,0,0,0,0,33,0,0,0,293,detection,
294412,14,2,2560,2560,0,0,0,0,0,0,44,0,0,0,294,detection,
296759,6,3,1971,1971,0,0,0,0,0,0,28,0,0,0,296,detection,
299683,5,15,2231,2231,0,0,0,0,0,0,36,0,0,0,299,detection,
304004,9,20,2438,2438,0,0,0,0,0,0,32,0,0,0,304,detection,
304106,3,20,2438,2438,0,0,0,0,0,0,31,0,0,0,304,detection,
304582,10,16,2508,2508,0,0,0,0,0,0,27,0,0,0,304,detection,
305222,15,11,2073,2073,0,0,0,0,0,0,42,0,0,0,305,detection,
306812,4,30,1766,2022,-256,0,63,98,42,11,29,0,74,55,306,detection,
306832,17,30,1766,2022,-256,0,64,99,42,0,28,0,75,55,306,detection,
306859,3,30,1766,2022,-256,0,67,100,45,12,24,0,78,55,306,detection,
306897,18,30,1766,2022,-256,0,61,94,40,11,32,0,71,55,306,detection,
307288,21,17,1971,1971,0,0,0,0,0,0,46,0,0,0,307,detection,
309196,12,22,1364,1364,0,0,0,0,0,0,35,0,0,0,309,detection,
314943,12,11,2073,2073,0,0,0,0,0,0,51,0,0,0,314,detection,
314969,15,11,2073,2073,0,0,0,0,0,0,43,0,0,0,314,detection,
316662,21,18,2278,2278,0,0,0,0,0,0,32,0,0,0,316,detection,
316680,22,18,2278,2278,0,0,0,0,0,0,29,0,0,0,316,detection,
320101,3,20,2483,2483,0,0,0,0,0,0,35,0,0,0,320,detection,
320110,7,20,2483,2483,0,0,0,0,0,0,32,0,0,0,320,detection,
320122,2,20,2483,2483,0,0,0,0,0,0,37,0,0,0,320,detection,
320135,9,20,2483,2483,0,0,0,0,0,0,35,0,0,0,320,detection,
321886,1,3,2278,2278,0,0,0,0,0,0,8,0,0,0,321,detection,
322863,8,30,1746,2002,-256,0,64,100,43,11,27,0,75,55,322,detection,
323411,21,18,2278,2278,0,0,0,0,0,0,32,0,0,0,323,detection,
323479,13,18,2278,2278,0,0,0,0,0,0,38,0,0,0,323,detection,
323492,2,18,2278,2278,0,0,0,0,0,0,28,0,0,0,323,detection,
323506,9,18,2278,2278,0,0,0,0,0,0,38,0,0,0,323,detection,
323978,20,9,2064,2064,0,0,0,0,0,0,41,0,0,0,323,detection,
323983,13,9,2064,2064,0,0,0,0,0,0,37,0,0,0,323,detection,
323988,2,9,2064,2064,0,0,0,0,0,0,44,0,0,0,323,detection,
328670,14,11,2073,2073,0,0,0,0,0,0,38,0,0,0,328,detection,
329161,21,17,2278,2278,0,0,0,0,0,0,50,0,0,0,329,detection,
330364,2,18,2192,2192,0,0,0,0,0,0,32,0,0,0,330,detection,
330380,9,18,2192,2192,0,0,0,0,0,0,41,0,0,0,330,detection,
330411,21,18,2192,2192,0,0,0,0,0,0,36,0,0,0,330,detection,
330426,22,18,2192,2192,0,0,0,0,0,0,33,0,0,0,330,detection,
330432,1,3,2278,2278,0,0,0,0,0,0,7,0,0,0,330,detection,
331394,11,14,2192,2192,0,0,0,0,0,0,36,0,0,0,331,detection,
331820,12,31,1418,1674,-256,0,62,96,41,11,30,0,73,55,331,detection,
331855,16,31,1418,1674,-256,0,61,94,40,11,32,0,71,55,331,detection,
332686,4,16,2611,2611,0,0,0,0,0,0,27,0,0,0,332,detection,
332706,12,16,2611,2611,0,0,0,0,0,0,28,0,0,0,332,detection,
332733,3,16,2611,2611,0,0,0,0,0,0,48,0,0,0,332,detection,
332743,8,16,2611,2611,0,0,0,0,0,0,40,0,0,0,332,detection,
332854,3,30,1726,1777,-51,0,12,100,34,11,28,0,82,55,332,detection,
335042,1,20,1930,1930,0,0,0,0,0,0,12,0,0,0,335,detection,
335969,15,13,2355,2355,0,0,0,0,0,0,42,0,0,0,335,detection,
336016,18,13,2355,2355,0,0,0,0,0,0,42,0,0,0,336,detection,
336616,7,8,1930,1930,0,0,0,0,0,0,32,0,0,0,336,detection,
341317,12,2,2576,2576,0,0,0,0,0,0,32,0,0,0,341,detection,
341347,15,2,2576,2576,0,0,0,0,0,0,40,0,0,0,341,detection,
341356,3,2,2576,2576,0,0,0,0,0,0,34,0,0,0,341,detection,
343013,11,14,1910,1910,0,0,0,0,0,0,40,0,0,0,343,detection,
343014,6,14,1910,1910,0,0,0,0,0,0,31,0,0,0,343,detection,
343292,14,16,2186,2186,0,0,0,0,0,0,41,0,0,0,343,detection,
343950,1,3,1910,1910,0,0,0,0,0,0,11,0,0,0,343,detection,
346477,16,31,1378,1378,0,0,0,80,38,20,36,0,74,55,346,detection,
346514,6,31,1378,1378,0,0,0,0,0,0,33,0,0,0,346,detection,
346518,11,31,1378,1378,0,0,0,0,0,0,29,0,0,0,346,detection,
346790,14,11,1480,1480,0,0,0,0,0,0,40,0,0,0,346,detection,
351346,15,2,2576,2576,0,0,0,0,0,0,43,0,0,0,351,detection,
351358,13,2,2576,2576,0,0,0,0,0,0,32,0,0,0,351,detection,
352317,1,3,1910,1910,0,0,0,0,0,0,10,0,0,0,352,detection,
354852,16,31,1358,1358,0,0,0,0,0,0,36,0,0,0,354,detection,
355154,1,20,1992,1992,0,0,0,0,0,0,15,0,0,0,355,detection,
357307,5,23,1356,1872,-516,0,100,100,84,0,30,0,73,55,357,detection,
359074,1,2,2576,2576,0,0,0,0,0,0,3,0,0,0,359,detection,
364643,11,31,1338,1568,-230,0,54,83,36,11,32,0,77,55,364,detection,
365645,11,10,1778,1778,0,0,0,0,0,0,36,0,0,0,365,detection,
365666,14,10,1778,1778,0,0,0,0,0,0,34,0,0,0,365,detection,
365896,1,2,2611,2611,0,0,0,0,0,0,7,0,0,0,365,detection,
373887,6,14,2402,2402,0,0,0,0,0,0,36,0,0,0,373,detection,
380473,15,13,2576,2576,0,0,0,0,0,0,44,0,0,0,380,detection,
380605,8,20,1868,1868,0,0,0,0,0,0,42,0,0,0,380,detection,
383558,4,9,2290,2290,0,0,0,0,0,0,40,0,0,0,383,detection,
383608,20,9,2290,2290,0,0,0,0,0,0,44,0,0,0,383,detection,
383609,8,9,2290,2290,0,0,0,0,0,0,49,0,0,0,383,detection,
383614,2,9,2290,2290,0,0,0,0,0,0,47,0,0,0,383,detection,
383643,18,9,2290,2290,0,0,0,0,0,0,43,0,0,0,383,detection,
384508,6,14,2504,2504,0,0,0,0,0,0,40,0,0,0,384,detection,
387729,16,30,1706,2034,-328,0,68,100,45,9,43,0,66,55,387,detection,
388192,12,31,1318,1548,-230,0,54,82,4,0,33,0,75,55,388,detection,
390194,12,22,1987,1987,0,0,0,0,0,0,40,0,0,0,390,detection,
390232,3,22,1987,1987,0,0,0,0,0,0,43,0,0,0,390,detection,
390232,13,22,1987,1987,0,0,0,0,0,0,46,0,0,0,390,detection,
390574,10,16,2218,2218,0,0,0,0,0,0,32,0,0,0,390,detection,
392344,15,13,2611,2611,0,0,0,0,0,0,47,0,0,0,392,detection,
395231,16,10,2090,2090,0,0,0,0,0,0,41,0,0,0,395,detection,
397320,10,16,1962,1962,0,0,0,0,0,0,35,0,0,0,397,detection,
402634,6,14,2698,2698,0,0,0,0,0,0,43,0,0,0,402,detection,
402929,22,13,2499,2499,0,0,0,0,0,0,35,0,0,0,402,detection,
402972,15,13,2499,2499,0,0,0,0,0,0,46,0,0,0,402,detection,
406429,22,8,2322,2322,0,0,0,0,0,0,28,0,0,0,406,detection,
407883,9,20,2219,2219,0,0,0,0,0,0,38,0,0,0,407,detection,
407986,2,20,2219,2219,0,0,0,0,0,0,40,0,0,0,407,detection,
408885,9,2,2502,2502,0,0,0,0,0,0,50,0,0,0,408,detection,
408903,18,2,2502,2502,0,0,0,0,0,0,47,0,0,0,408,detection,
408919,14,2,2502,2502,0,0,0,0,0,0,50,0,0,0,408,detection,
408974,16,2,2502,2502,0,0,0,0,0,0,57,0,0,0,408,detection,
408986,7,2,2502,2502,0,0,0,0,0,0,40,0,0,0,408,detection,
409563,4,18,2790,2790,0,0,0,0,0,0,36,0,0,0,409,detection,
409605,16,18,2790,2790,0,0,0,0,0,0,38,0,0,0,409,detection,
409615,2,18,2790,2790,0,0,0,0,0,0,36,0,0,0,409,detection,
409623,7,18,2790,2790,0,0,0,0,0,0,32,0,0,0,409,detection,
409665,21,18,2790,2790,0,0,0,0,0,0,40,0,0,0,409,detection,
409669,14,18,2790,2790,0,0,0,0,0,0,41,0,0,0,409,detection,
413071,10,16,1962,1962,0,0,0,0,0,0,36,0,0,0,413,detection,
413632,9,18,2731,2731,0,0,0,0,0,0,44,0,0,0,413,detection,
413886,9,14,2534,2534,0,0,0,0,0,0,44,0,0,0,413,detection,
413886,6,14,2534,2534,0,0,0,0,0,0,48,0,0,0,413,detection,
414357,20,4,2805,2805,0,0,0,0,0,0,46,0,0,0,414,detection,
415165,21,25,1529,1529,0,0,0,0,0,0,33,0,0,0,415,detection,
417197,12,31,1278,1534,-256,0,57,100,3,0,37,0,74,55,417,detection,
417270,11,31,1278,1534,-256,0,57,100,3,10,37,0,74,55,417,detection,
421235,7,18,2731,2731,0,0,0,0,0,0,36,0,0,0,421,detection,
421236,2,18,2731,2731,0,0,0,0,0,0,40,0,0,0,421,detection,
421489,7,4,2731,2731,0,0,0,0,0,0,36,0,0,0,421,detection,
422647,11,22,1843,1843,0,0,0,0,0,0,38,0,0,0,422,detection,
423517,11,31,1258,1514,-256,0,57,100,0,10,37,0,74,55,423,detection,
423803,5,15,2335,2335,0,0,0,0,0,0,49,0,0,0,423,detection,
424857,3,13,2294,2294,0,0,0,0,0,0,36,0,0,0,424,detection,
425518,19,11,1819,1819,0,0,0,0,0,0,38,0,0,0,425,detection,
426856,8,7,2442,2442,0,0,0,0,0,0,36,0,0,0,426,detection,
428417,14,16,1900,1900,0,0,0,0,0,0,44,0,0,0,428,detection,
428456,17,16,1900,1900,0,0,0,0,0,0,30,0,0,0,428,detection,
428491,2,16,1900,1900,0,0,0,0,0,0,41,0,0,0,428,detection,
432382,9,18,2731,2731,0,0,0,0,0,0,41,0,0,0,432,detection,
432392,19,18,2731,2731,0,0,0,0,0,0,41,0,0,0,432,detection,
432417,14,18,2731,2731,0,0,0,0,0,0,44,0,0,0,432,detection,
432477,16,18,2731,2731,0,0,0,0,0,0,42,0,0,0,432,detection,
432485,7,18,2731,2731,0,0,0,0,0,0,36,0,0,0,432,detection,
435477,16,8,2380,2380,0,0,0,0,0,0,25,0,0,0,435,detection,
436006,9,20,2100,2100,0,0,0,0,0,0,43,0,0,0,436,detection,
436788,21,16,2219,2219,0,0,0,0,0,0,32,0,0,0,436,detection,
436861,2,16,2219,2219,0,0,0,0,0,0,44,0,0,0,436,detection,
437226,16,2,2412,2412,0,0,0,0,0,0,56,0,0,0,437,detection,
437258,9,2,2412,2412,0,0,0,0,0,0,53,0,0,0,437,detection,
439726,16,8,2668,2668,0,0,0,0,0,0,28,0,0,0,439,detection,
440403,1,24,1112,1491,-379,0,100,100,78,14,13,0,82,55,440,detection,
443308,5,19,2175,2175,0,0,0,0,0,0,36,0,0,0,443,detection,
444036,21,16,2553,2553,0,0,0,0,0,0,36,0,0,0,444,detection,
444062,4,16,2553,2553,0,0,0,0,0,0,32,0,0,0,444,detection,
444070,10,16,2553,2553,0,0,0,0,0,0,39,0,0,0,444,detection,
444078,17,16,2553,2553,0,0,0,0,0,0,33,0,0,0,444,detection,
446945,12,13,2143,2143,0,0,0,0,0,0,32,0,0,0,446,detection,
450644,18,10,1368,1368,0,0,0,0,0,0,38,0,0,0,450,detection,
450675,22,10,1368,1368,0,0,0,0,0,0,33,0,0,0,450,detection,
